t,ax,ay,az
32.15,-0.292,1.217,0.04
32.16,-0.128,1.154,0.204
32.17,-0.01,0.6,0.06
32.18,-0.461,0.934,-0.206
32.19,-0.218,1.516,0.025
32.2,-0.197,0.893,0.129
32.21,-0.144,0.878,0.097
32.22,-0.323,0.505,-0.19
32.23,-0.385,1.871,0.064
32.24,-0.033,0.667,0.175
32.25,-0.224,1.031,0.105
32.26,-0.358,0.502,-0.207
32.27,-0.316,1.654,0.05
32.28,-0.103,1.0,0.127
32.29,-0.048,0.614,0.071
32.3,-0.514,0.986,-0.166
32.31,-0.25,1.282,0.044
32.32,-0.164,1.149,0.174
32.33,0.033,0.568,0.074
32.34,-0.5,1.037,-0.156
32.35,-0.251,1.52,0.083
32.36,-0.184,0.894,0.183
32.37,-0.051,0.823,0.052
32.38,-0.349,0.503,-0.236
32.39,-0.292,1.888,0.038
32.4,-0.039,0.714,0.089
32.41,-0.118,0.943,0.013
32.42,-0.281,0.438,-0.257
32.43,-0.318,1.71,0.034
32.44,-0.073,0.869,0.121
32.45,-0.1,0.657,0.049
32.46,-0.471,0.921,-0.199
32.47,-0.261,1.319,0.078
32.48,-0.197,1.252,0.199
32.49,-0.036,0.406,0.087
32.5,-0.415,1.09,-0.189
32.51,-0.121,1.524,0.067
32.52,-0.101,1.041,0.102
32.53,0.06,0.588,0.017
32.54,-0.427,0.748,-0.24
32.55,-0.061,1.874,0.023
32.56,-0.002,0.88,0.058
32.57,-0.106,0.767,-0.014
32.58,-0.316,0.436,-0.202
32.59,-0.207,2.0,0.026
32.6,-0.035,0.636,0.184
32.61,-0.045,0.867,-0.005
32.62,-0.572,0.518,-0.237
32.63,-0.033,1.699,0.115
32.64,-0.274,1.076,0.1
32.65,0.068,0.358,0.0
32.66,-0.512,1.113,-0.281
32.67,0.016,1.441,0.11
32.68,-0.249,1.246,0.065
32.69,0.096,0.421,0.007
32.7,-0.496,0.859,-0.21
32.71,-0.05,1.817,0.09
32.72,-0.179,0.862,0.15
32.73,-0.054,0.867,-0.029
32.74,-0.422,0.383,-0.21
32.75,-0.135,1.993,0.047
32.76,-0.096,0.746,0.074
32.77,-0.075,0.771,-0.073
32.78,-0.35,0.566,-0.235
32.79,-0.082,1.787,0.074
32.8,-0.081,1.069,0.025
32.81,0.031,0.409,-0.051
32.82,-0.431,1.059,-0.236
32.83,-0.095,1.397,0.135
32.84,-0.207,1.263,0.17
32.85,0.006,0.458,-0.017
32.86,-0.432,0.88,-0.222
32.87,-0.052,1.661,0.131
32.88,-0.212,0.973,0.147
32.89,-0.004,0.828,-0.058
32.9,-0.385,0.357,-0.212
32.91,-0.193,1.912,0.161
32.92,-0.115,0.781,0.096
32.93,-0.157,0.832,-0.041
32.94,-0.381,0.454,-0.197
32.95,-0.176,1.644,0.172
32.96,-0.18,1.104,0.099
32.97,-0.066,0.487,-0.054
32.98,-0.541,1.0,-0.152
32.99,-0.078,1.368,0.175
33.0,-0.256,1.366,0.117
33.01,-0.003,0.372,-0.001
33.02,-0.604,0.828,-0.128
33.03,-0.075,1.551,0.188
33.04,-0.21,0.962,0.101
33.05,-0.078,0.842,-0.047
33.06,-0.439,0.32,-0.212
33.07,-0.205,1.842,0.182
33.08,-0.187,0.798,0.115
33.09,-0.152,0.913,-0.045
33.1,-0.463,0.349,-0.17
33.11,-0.1,1.651,0.165
33.12,-0.254,1.105,0.132
33.13,-0.084,0.509,-0.054
33.14,-0.54,0.925,-0.147
33.15,-0.039,1.302,0.236
33.16,-0.302,1.347,0.15
33.17,-0.054,0.426,-0.045
33.18,-0.564,0.935,-0.169
33.19,-0.046,1.451,0.222
33.2,-0.223,1.06,0.088
33.21,-0.092,0.772,-0.039
33.22,-0.477,0.366,-0.178
33.23,-0.162,1.693,0.18
33.24,-0.201,0.801,0.102
33.25,-0.212,0.9,-0.072
33.26,-0.406,0.328,-0.198
33.27,-0.149,1.635,0.155
33.28,-0.145,1.037,0.083
33.29,-0.147,0.558,-0.091
33.3,-0.361,0.615,-0.165
33.31,-0.097,1.239,0.14
33.32,-0.179,1.321,0.07
33.33,-0.038,0.404,-0.103
33.34,-0.471,1.048,-0.219
33.35,0.053,1.043,0.083
33.36,-0.188,1.228,0.007
33.37,-0.1,0.553,-0.127
33.38,-0.42,0.69,-0.202
33.39,-0.107,1.338,0.13
33.4,-0.066,0.862,0.043
33.41,-0.215,0.961,-0.087
33.42,-0.392,0.268,-0.185
33.43,-0.212,1.45,0.233
33.44,-0.105,0.871,0.081
33.45,-0.318,0.812,-0.062
33.46,-0.392,0.538,-0.193
33.47,-0.117,1.24,0.169
33.48,-0.161,1.291,0.05
33.49,-0.098,0.39,-0.116
33.5,-0.459,1.046,-0.155
33.51,-0.015,1.07,0.191
33.52,-0.211,1.246,0.088
33.53,-0.158,0.552,-0.038
33.54,-0.413,0.76,-0.146
33.55,-0.189,1.285,0.2
33.56,-0.117,0.927,0.095
33.57,-0.273,0.892,-0.111
33.58,-0.399,0.344,-0.147
33.59,-0.213,1.488,0.194
33.6,-0.121,0.836,0.095
33.61,-0.232,0.885,-0.118
33.62,-0.399,0.546,-0.184
33.63,-0.101,1.157,0.201
33.64,-0.172,1.199,0.044
33.65,-0.129,0.423,-0.137
33.66,-0.44,1.049,-0.162
33.67,-0.079,0.965,0.206
33.68,-0.245,1.309,0.054
33.69,-0.079,0.501,-0.102
33.7,-0.43,0.856,-0.162
33.71,-0.039,1.176,0.155
33.72,-0.17,1.189,0.02
33.73,-0.305,0.513,-0.134
33.74,-0.399,0.587,-0.145
33.75,-0.202,1.339,0.177
33.76,-0.076,0.705,0.062
33.77,-0.373,0.946,-0.151
33.78,-0.447,0.395,-0.144
33.79,-0.134,1.342,0.162
33.8,-0.197,0.948,0.044
33.81,-0.267,0.552,-0.124
33.82,-0.395,1.024,-0.125
33.83,0.072,0.97,0.155
33.84,-0.277,1.292,0.019
33.85,-0.141,0.307,-0.178
33.86,-0.515,1.152,-0.076
33.87,-0.003,0.924,0.11
33.88,-0.26,1.159,0.049
33.89,-0.191,0.601,-0.167
33.9,-0.412,0.678,-0.095
33.91,-0.112,1.226,0.126
33.92,-0.083,0.788,0.033
33.93,-0.336,0.838,-0.111
33.94,-0.287,0.696,-0.072
33.95,-0.172,1.283,0.173
33.96,-0.157,0.845,0.051
33.97,-0.402,0.666,-0.124
33.98,-0.269,1.1,-0.074
33.99,-0.106,0.917,0.183
34.0,-0.273,1.246,0.061
34.01,-0.216,0.299,-0.166
34.02,-0.315,1.469,-0.089
34.03,0.027,0.805,0.11
34.04,-0.208,1.15,-0.012
34.05,-0.266,0.524,-0.197
34.06,-0.254,1.221,-0.068
34.07,-0.091,1.115,0.177
34.08,-0.129,0.623,0.003
34.09,-0.385,1.025,-0.187
34.1,-0.283,0.958,-0.079
34.11,-0.168,1.18,0.186
34.12,-0.138,0.557,0.104
34.13,-0.483,1.014,-0.152
34.14,-0.295,1.359,0.064
34.15,-0.096,1.033,0.18
34.16,-0.088,0.693,0.047
34.17,-0.377,0.654,-0.156
34.18,-0.316,1.814,0.086
34.19,-0.034,0.725,0.164
34.2,-0.183,0.977,0.068
34.21,-0.341,0.374,-0.255
34.22,-0.245,1.803,0.047
34.23,-0.072,0.783,0.103
34.24,-0.083,0.743,0.07
34.25,-0.421,0.867,-0.18
34.26,-0.223,1.409,0.08
34.27,-0.186,1.176,0.163
34.28,0.104,0.416,0.058
34.29,-0.506,1.056,-0.179
34.3,-0.081,1.458,0.116
34.31,-0.18,1.111,0.161
34.32,0.016,0.627,0.019
34.33,-0.383,0.624,-0.189
34.34,-0.172,1.984,0.105
34.35,-0.059,0.733,0.138
34.36,-0.087,0.922,0.003
34.37,-0.338,0.38,-0.234
34.38,-0.135,2.0,0.078
34.39,-0.093,0.718,0.108
34.4,0.061,0.729,-0.013
34.41,-0.396,0.761,-0.269
34.42,-0.018,1.583,0.08
34.43,-0.208,1.209,0.135
34.44,0.072,0.307,-0.039
34.45,-0.5,1.052,-0.208
34.46,-0.022,1.625,0.044
34.47,-0.186,1.123,0.094
34.48,0.108,0.531,-0.017
34.49,-0.438,0.724,-0.185
34.5,-0.042,1.988,0.083
34.51,-0.102,0.704,0.11
34.52,-0.036,0.918,-0.008
34.53,-0.41,0.358,-0.202
34.54,-0.124,2.0,0.095
34.55,-0.119,0.722,-0.007
34.56,-0.016,0.681,-0.015
34.57,-0.379,0.68,-0.273
34.58,-0.011,1.685,0.113
34.59,-0.249,1.163,0.126
34.6,0.108,0.315,-0.034
34.61,-0.572,1.078,-0.213
34.62,0.05,1.562,0.172
34.63,-0.275,1.254,0.121
34.64,0.056,0.554,-0.022
34.65,-0.409,0.708,-0.216
34.66,-0.119,1.815,0.096
34.67,-0.105,0.819,0.077
34.68,-0.137,0.947,-0.068
34.69,-0.433,0.262,-0.143
34.7,-0.209,1.921,0.125
34.71,-0.193,0.847,0.128
34.72,-0.088,0.778,-0.072
34.73,-0.472,0.583,-0.153
34.74,-0.088,1.491,0.203
34.75,-0.256,1.259,0.118
34.76,-0.01,0.447,-0.058
34.77,-0.595,0.955,-0.149
34.78,0.006,1.314,0.229
34.79,-0.286,1.32,0.11
34.8,-0.066,0.524,-0.069
34.81,-0.466,0.713,-0.09
34.82,-0.081,1.576,0.157
34.83,-0.151,0.902,0.097
34.84,-0.152,0.911,-0.119
34.85,-0.317,0.214,-0.187
34.86,-0.132,1.714,0.148
34.87,-0.144,0.847,0.093
34.88,-0.151,0.827,-0.159
34.89,-0.363,0.499,-0.234
34.9,0.0,1.331,0.104
34.91,-0.167,1.038,0.077
34.92,-0.297,0.54,-0.132
34.93,-0.496,0.879,-0.144
34.94,-0.054,0.965,0.194
34.95,-0.294,1.332,0.137
34.96,-0.102,0.289,-0.17
34.97,-0.473,1.025,-0.149
34.98,-0.009,1.03,0.141
34.99,-0.203,1.125,0.086
35.0,-0.267,0.659,-0.126
35.01,-0.444,0.482,-0.094
35.02,-0.145,1.379,0.184
35.03,-0.059,0.779,0.046
35.04,-0.346,0.961,-0.106
35.05,-0.463,0.384,-0.064
35.06,-0.195,1.215,0.225
35.07,-0.194,1.028,0.041
35.08,-0.299,0.524,-0.103
35.09,-0.437,0.996,-0.121
35.1,0.001,0.939,0.174
35.11,-0.297,1.28,0.037
35.12,-0.23,0.309,-0.113
35.13,-0.387,1.177,-0.065
35.14,-0.015,0.877,0.09
35.15,-0.172,1.103,0.035
35.16,-0.244,0.616,-0.164
35.17,-0.253,0.987,-0.061
35.18,-0.094,1.214,0.176
35.19,-0.127,0.669,0.074
35.2,-0.376,0.981,-0.148
35.21,-0.299,0.893,-0.04
35.22,-0.129,1.26,0.151
35.23,-0.172,0.809,0.054
35.24,-0.346,0.737,-0.165
35.25,-0.26,1.409,-0.035
35.26,-0.053,0.832,0.219
35.27,-0.219,1.125,0.044
35.28,-0.216,0.408,-0.166
35.29,-0.339,1.746,-0.093
35.3,0.002,0.803,0.197
35.31,-0.196,0.934,0.033
35.32,-0.344,0.697,-0.148
35.33,-0.28,1.316,-0.059
35.34,-0.133,1.149,0.185
35.35,-0.049,0.576,0.051
35.36,-0.494,1.023,-0.137
35.37,-0.225,1.053,0.038
35.38,-0.175,1.102,0.132
35.39,-0.097,0.789,0.044
35.4,-0.35,0.819,-0.234
35.41,-0.303,1.451,0.007
35.42,-0.064,0.817,0.102
35.43,-0.218,1.072,0.065
35.44,-0.296,0.383,-0.18
35.45,-0.343,1.854,0.063
35.46,-0.004,0.761,0.126
35.47,-0.148,0.875,0.05
35.48,-0.336,0.636,-0.2
35.49,-0.264,1.498,0.01
35.5,-0.115,1.08,0.111
35.51,-0.014,0.51,0.029
35.52,-0.438,1.026,-0.219
35.53,-0.227,1.279,0.078
35.54,-0.188,1.153,0.165
35.55,-0.032,0.544,0.093
35.56,-0.485,0.887,-0.179
35.57,-0.176,1.677,0.077
35.58,-0.169,0.848,0.172
35.59,-0.04,0.886,0.003
35.6,-0.327,0.399,-0.198
35.61,-0.277,1.944,0.133
35.62,-0.068,0.683,0.144
35.63,-0.161,0.914,0.059
35.64,-0.368,0.513,-0.193
35.65,-0.154,1.706,0.139
35.66,-0.179,1.011,0.124
35.67,0.031,0.459,-0.009
35.68,-0.49,1.047,-0.227
35.69,-0.031,1.494,0.131
35.7,-0.272,1.151,0.156
35.71,0.103,0.428,0.014
35.72,-0.52,1.076,-0.22
35.73,-0.034,1.388,0.096
35.74,-0.171,1.158,0.039
35.75,0.008,0.61,-0.067
35.76,-0.454,0.549,-0.198
35.77,-0.457,0.982,-0.236
35.78,-0.023,1.409,0.067
35.79,-0.23,1.127,0.198
35.8,0.042,0.535,0.035
35.81,-0.487,0.757,-0.142
35.82,-0.095,1.942,0.061
35.83,-0.121,0.763,0.119
35.84,-0.039,0.886,-0.014
35.85,-0.422,0.315,-0.223
35.86,-0.135,2.0,0.085
35.87,-0.094,0.735,0.112
35.88,-0.029,0.747,-0.026
35.89,-0.469,0.573,-0.225
35.9,-0.001,1.704,0.11
35.91,-0.15,1.099,0.041
35.92,0.116,0.37,-0.032
35.93,-0.573,1.081,-0.223
35.94,0.037,1.542,0.125
35.95,-0.23,1.233,0.037
35.96,0.101,0.434,-0.016
35.97,-0.422,0.826,-0.214
35.98,-0.112,1.776,0.13
35.99,-0.186,0.755,0.108
36.0,-0.089,0.969,-0.027
36.01,-0.427,0.32,-0.173
36.02,-0.175,1.958,0.144
36.03,-0.135,0.825,0.091
36.04,-0.059,0.815,-0.047
36.05,-0.422,0.536,-0.228
36.06,-0.077,1.591,0.129
36.07,-0.202,1.233,0.078
36.08,-0.001,0.461,-0.064
36.09,-0.535,1.0,-0.191
36.1,-0.037,1.251,0.185
36.11,-0.257,1.324,0.134
36.12,-0.037,0.535,-0.075
36.13,-0.511,0.767,-0.14
36.14,-0.06,1.548,0.1
36.15,-0.19,0.982,0.081
36.16,-0.101,0.987,-0.067
36.17,-0.363,0.217,-0.186
36.18,-0.209,1.78,0.158
36.19,-0.104,0.852,0.122
36.2,-0.17,0.952,-0.071
36.21,-0.398,0.437,-0.18
36.22,-0.141,1.379,0.18
36.23,-0.22,1.219,0.065
36.24,-0.032,0.51,-0.063
36.25,-0.532,1.037,-0.137
36.26,-0.013,1.03,0.192
36.27,-0.309,1.3,0.056
36.28,-0.104,0.514,-0.066
36.29,-0.45,0.813,-0.13
36.3,-0.169,1.175,0.248
36.31,-0.086,0.962,-0.004
36.32,-0.269,0.899,-0.08
36.33,-0.322,0.327,-0.1
36.34,-0.145,1.332,0.193
36.35,-0.094,0.727,0.002
36.36,-0.366,0.913,-0.108
36.37,-0.28,0.492,-0.092
36.38,-0.165,1.253,0.205
36.39,-0.233,0.853,0.059
36.4,-0.224,0.677,-0.173
36.41,-0.392,0.975,-0.074
36.42,-0.006,0.955,0.165
36.43,-0.365,1.239,0.015
36.44,-0.106,0.33,-0.177
36.45,-0.429,1.314,-0.065
36.46,0.055,0.879,0.129
36.47,-0.295,1.144,0.036
36.48,-0.197,0.571,-0.168
36.49,-0.253,1.049,-0.079
36.5,-0.052,1.202,0.176
36.51,-0.199,0.663,0.003
36.52,-0.385,0.92,-0.155
36.53,-0.25,0.942,-0.029
36.54,-0.059,1.277,0.146
36.55,-0.181,0.748,-0.012
36.56,-0.361,0.852,-0.132
36.57,-0.289,1.399,0.009
36.58,0.032,0.919,0.156
36.59,-0.198,1.1,0.055
36.6,-0.262,0.43,-0.215
36.61,-0.404,1.734,0.034
36.62,0.075,0.745,0.155
36.63,-0.268,1.028,0.063
36.64,-0.28,0.593,-0.237
36.65,-0.349,1.412,0.046
36.66,-0.07,1.08,0.189
36.67,-0.07,0.568,0.056
36.68,-0.431,1.093,-0.215
36.69,-0.222,1.238,0.041
36.7,-0.112,1.221,0.159
36.71,-0.05,0.541,0.078
36.72,-0.51,0.903,-0.161
36.73,-0.28,1.606,0.083
36.74,-0.084,0.798,0.165
36.75,-0.164,0.928,0.045
36.76,-0.386,0.454,-0.193
36.77,-0.263,1.942,0.091
36.78,-0.017,0.747,0.165
36.79,-0.138,0.855,0.063
36.8,-0.397,0.607,-0.18
36.81,-0.234,1.611,0.124
36.82,-0.088,0.992,0.114
36.83,-0.016,0.521,0.003
36.84,-0.513,0.993,-0.206
36.85,-0.101,1.375,0.128
36.86,-0.188,1.219,0.125
36.87,0.056,0.451,0.029
36.88,-0.541,0.953,-0.188
36.89,-0.085,1.708,0.115
36.9,-0.181,0.848,0.164
36.91,-0.0,0.814,-0.012
36.92,-0.434,0.429,-0.198
36.93,-0.087,2.0,0.053
36.94,-0.109,0.689,0.115
36.95,-0.044,0.832,-0.026
36.96,-0.495,0.444,-0.226
36.97,-0.022,1.816,0.105
36.98,-0.143,1.027,0.103
36.99,0.086,0.399,-0.039
37.0,-0.575,1.019,-0.208
37.01,0.025,1.487,0.141
37.02,-0.247,1.268,0.042
37.03,0.03,0.445,0.025
37.04,-0.425,0.917,-0.198
37.05,-0.119,1.548,0.115
37.06,-0.207,1.076,0.16
37.07,-0.124,0.805,-0.066
37.08,-0.367,0.384,-0.139
37.09,-0.236,2.0,0.161
37.1,-0.108,0.758,0.15
37.11,-0.148,0.957,-0.028
37.12,-0.452,0.358,-0.162
37.13,-0.161,1.714,0.134
37.14,-0.16,0.936,0.072
37.15,-0.137,0.781,-0.075
37.16,-0.414,0.613,-0.199
37.17,-0.127,1.159,0.156
37.18,-0.241,1.26,0.019
37.19,-0.045,0.448,-0.107
37.2,-0.449,1.017,-0.182
37.21,-0.016,1.033,0.058
37.22,-0.229,1.232,0.059
37.23,-0.111,0.615,-0.083
37.24,-0.469,0.676,-0.139
37.25,-0.123,1.281,0.216
37.26,-0.1,0.901,0.058
37.27,-0.229,0.882,-0.147
37.28,-0.364,0.392,-0.159
37.29,-0.151,1.421,0.096
37.3,-0.189,0.843,-0.014
37.31,-0.227,0.75,-0.087
37.32,-0.395,0.667,-0.173
37.33,-0.043,1.086,0.221
37.34,-0.22,1.177,-0.016
37.35,-0.136,0.401,-0.145
37.36,-0.495,1.068,-0.077
37.37,-0.034,0.89,0.187
37.38,-0.326,1.211,0.037
37.39,-0.13,0.456,-0.162
37.4,-0.389,0.917,-0.061
37.41,-0.086,1.128,0.147
37.42,-0.14,0.765,0.033
37.43,-0.275,0.891,-0.153
37.44,-0.321,0.65,-0.023
37.45,-0.107,1.333,0.141
37.46,-0.248,0.7,0.062
37.47,-0.299,0.856,-0.169
37.48,-0.294,0.996,-0.082
37.49,-0.068,0.987,0.14
37.5,-0.265,1.101,0.017
37.51,-0.193,0.376,-0.198
37.52,-0.356,1.488,-0.071
37.53,-0.014,0.785,0.175
37.54,-0.285,1.19,0.085
37.55,-0.291,0.414,-0.196
37.56,-0.3,1.242,0.0
37.57,-0.088,1.003,0.14
37.58,-0.243,0.729,-0.012
37.59,-0.297,0.844,-0.2
37.6,-0.294,1.018,0.004
37.61,-0.048,1.266,0.138
37.62,-0.155,0.598,-0.007
37.63,-0.356,1.0,-0.21
37.64,-0.287,1.241,0.015
37.65,-0.09,0.969,0.104
37.66,-0.166,0.973,-0.002
37.67,-0.316,0.511,-0.199
37.68,-0.314,1.777,0.006
37.69,0.007,0.694,0.14
37.7,-0.232,1.095,0.038
37.71,-0.307,0.457,-0.249
37.72,-0.243,1.688,0.016
37.73,-0.043,0.87,0.129
37.74,0.002,0.641,0.03
37.75,-0.432,0.95,-0.221
37.76,-0.174,1.273,0.041
37.77,-0.188,1.206,0.165
37.78,0.017,0.442,0.034
37.79,-0.521,0.973,-0.225
37.8,-0.126,1.543,0.037
37.81,-0.136,0.919,0.125
37.82,-0.012,0.751,-0.001
37.83,-0.468,0.563,-0.163
37.84,-0.183,1.984,0.128
37.85,-0.011,0.715,0.128
37.86,-0.145,0.898,0.009
37.87,-0.365,0.404,-0.224
37.88,-0.164,1.871,0.084
37.89,-0.052,0.959,0.106
37.9,-0.073,0.511,-0.057
37.91,-0.433,0.912,-0.255
37.92,-0.092,1.521,0.114
37.93,-0.126,1.252,0.16
37.94,0.023,0.331,0.028
37.95,-0.554,1.025,-0.173
37.96,-0.101,1.44,0.179
37.97,-0.207,1.348,0.123
37.98,-0.004,0.499,-0.057
37.99,-0.463,0.769,-0.195
38.0,-0.182,1.535,0.17
38.01,-0.227,0.899,0.153
38.02,-0.157,0.986,-0.052
38.03,-0.46,0.21,-0.12
38.04,-0.25,1.836,0.209
38.05,-0.159,0.911,0.148
38.06,-0.182,0.873,-0.052
38.07,-0.455,0.481,-0.171
38.08,-0.097,1.46,0.208
38.09,-0.161,1.249,0.067
38.1,-0.046,0.448,-0.08
38.11,-0.53,1.021,-0.163
38.12,-0.038,1.068,0.197
38.13,-0.313,1.323,0.136
38.14,-0.11,0.492,-0.021
38.15,-0.495,0.811,-0.138
38.16,-0.144,1.26,0.228
38.17,-0.135,0.93,0.083
38.18,-0.23,0.953,-0.083
38.19,-0.439,0.293,-0.081
38.2,-0.256,1.501,0.192
38.21,-0.144,0.825,0.117
38.22,-0.21,0.956,-0.078
38.23,-0.465,0.46,-0.152
38.24,-0.098,1.145,0.215
38.25,-0.324,1.171,0.02
38.26,-0.06,0.436,-0.069
38.27,-0.49,1.015,-0.162
38.28,-0.027,0.883,0.179
38.29,-0.275,1.312,0.008
38.3,-0.136,0.379,-0.075
38.31,-0.477,0.887,-0.123
38.32,-0.049,1.112,0.118
38.33,-0.189,0.92,0.049
38.34,-0.307,0.866,-0.109
38.35,-0.44,0.364,-0.058
38.36,-0.207,1.363,0.223
38.37,-0.178,0.737,0.062
38.38,-0.287,0.766,-0.11
38.39,-0.358,0.792,-0.069
38.4,-0.118,1.11,0.214
38.41,-0.296,0.969,0.038
38.42,-0.171,0.534,-0.118
38.43,-0.506,1.244,-0.044
38.44,-0.037,0.838,0.174
38.45,-0.295,1.256,0.071
38.46,-0.295,0.353,-0.145
38.47,-0.345,1.114,-0.046
38.48,-0.166,0.975,0.181
38.49,-0.158,0.905,0.061
38.5,-0.257,0.669,-0.144
38.51,-0.236,1.06,-0.062
38.52,-0.102,1.309,0.147
38.53,-0.115,0.524,0.08
38.54,-0.467,1.062,-0.15
38.55,-0.243,0.957,-0.075
38.56,-0.212,1.087,0.116
38.57,-0.15,0.963,0.015
38.58,-0.378,0.515,-0.209
38.59,-0.309,1.445,0.024
38.6,-0.056,0.812,0.151
38.61,-0.197,1.2,0.021
38.62,-0.229,0.354,-0.197
38.63,-0.217,1.694,-0.052
38.64,-0.03,0.903,0.134
38.65,-0.096,0.806,0.055
38.66,-0.432,0.85,-0.205
38.67,-0.223,1.125,0.001
38.68,-0.186,1.126,0.129
38.69,-0.073,0.594,0.042
38.7,-0.493,0.966,-0.217
38.71,-0.145,1.132,0.022
38.72,-0.109,1.083,0.101
38.73,-0.114,0.79,-0.034
38.74,-0.361,0.639,-0.192
38.75,-0.181,1.667,0.049
38.76,-0.141,0.815,0.121
38.77,-0.079,0.818,0.019
38.78,-0.381,0.371,-0.178
38.79,-0.244,2.0,0.113
38.8,0.015,0.702,0.074
38.81,-0.274,0.83,0.011
38.82,-0.392,0.452,-0.185
38.83,-0.228,1.838,0.106
38.84,-0.086,0.991,0.144
38.85,0.0,0.425,-0.011
38.86,-0.52,0.99,-0.196
38.87,-0.033,1.527,0.08
38.88,-0.201,1.286,0.094
38.89,0.073,0.427,-0.048
38.9,-0.393,0.908,-0.262
38.91,-0.041,1.693,0.108
38.92,-0.104,0.968,0.076
38.93,-0.067,0.811,-0.021
38.94,-0.446,0.376,-0.209
38.95,-0.175,1.863,0.149
38.96,-0.044,0.776,0.033
38.97,-0.141,0.887,-0.048
38.98,-0.361,0.389,-0.196
38.99,-0.134,1.652,0.14
39.0,-0.133,1.106,0.022
39.01,-0.108,0.537,-0.08
39.02,-0.478,0.927,-0.13
39.03,-0.037,1.292,0.231
39.04,-0.282,1.366,0.09
39.05,-0.037,0.426,-0.051
39.06,-0.52,0.896,-0.181
39.07,-0.051,1.288,0.17
39.08,-0.309,1.039,0.086
39.09,-0.152,0.882,-0.078
39.1,-0.469,0.354,-0.109
39.11,-0.19,1.519,0.187
39.12,-0.172,0.862,0.069
39.13,-0.302,0.982,-0.092
39.14,-0.381,0.307,-0.125
39.15,-0.126,1.353,0.197
39.16,-0.189,1.051,0.077
39.17,-0.112,0.654,-0.151
39.18,-0.452,0.964,-0.133
39.19,0.047,0.902,0.165
39.2,-0.233,1.39,-0.047
39.21,-0.159,0.256,-0.123
39.22,-0.466,1.136,-0.09
39.23,-0.061,0.999,0.102
39.24,-0.2,1.076,0.01
39.25,-0.239,0.713,-0.168
39.26,-0.327,0.762,-0.045
39.27,-0.181,1.232,0.168
39.28,-0.164,0.676,0.06
39.29,-0.333,0.885,-0.141
39.3,-0.239,0.933,-0.083
39.31,-0.125,1.208,0.145
39.32,-0.247,0.868,0.047
39.33,-0.273,0.662,-0.182
39.34,-0.241,1.469,-0.027
39.35,-0.101,0.763,0.188
39.36,-0.276,1.172,0.013
39.37,-0.319,0.339,-0.174
39.38,-0.38,1.569,0.022
39.39,-0.081,0.793,0.161
39.4,-0.2,0.941,-0.009
39.41,-0.323,0.702,-0.239
39.42,-0.194,1.315,0.004
39.43,-0.109,1.156,0.176
39.44,0.064,0.534,0.025
39.45,-0.516,1.003,-0.217
39.46,-0.134,1.269,0.045
39.47,-0.128,1.083,0.11
39.48,-0.064,0.645,-0.013
39.49,-0.366,0.775,-0.239
39.5,-0.232,1.809,0.033
39.51,-0.115,0.657,0.127
39.52,-0.079,0.981,0.02
39.53,-0.42,0.406,-0.199
39.54,-0.192,2.0,0.097
39.55,-0.097,0.771,0.142
39.56,-0.08,0.915,0.03
39.57,-0.392,0.426,-0.187
39.58,-0.164,1.967,0.233
39.59,-0.14,0.981,0.112
39.6,-0.073,0.516,-0.072
39.61,-0.433,0.942,-0.22
39.62,-0.004,1.516,0.112
39.63,-0.18,1.328,0.063
39.64,0.034,0.322,-0.023
39.65,-0.503,0.954,-0.158
39.66,-0.072,1.44,0.109
39.67,-0.201,1.044,0.088
39.68,-0.042,0.89,-0.067
39.69,-0.492,0.315,-0.139
39.7,-0.178,1.657,0.24
39.71,-0.145,0.883,0.095
39.72,-0.177,0.991,-0.066
39.73,-0.371,0.291,-0.148
39.74,-0.252,1.356,0.197
39.75,-0.124,1.04,0.055
39.76,-0.171,0.627,-0.134
39.77,-0.429,0.875,-0.139
39.78,0.046,0.974,0.164
39.79,-0.301,1.305,-0.0
39.8,-0.061,0.361,-0.143
39.81,-0.511,1.046,-0.097
39.82,0.025,0.98,0.158
39.83,-0.288,1.138,0.034
39.84,-0.247,0.667,-0.094
39.85,-0.303,0.675,-0.071
39.86,-0.208,1.325,0.13
39.87,-0.099,0.65,0.008
39.88,-0.359,0.894,-0.19
39.89,-0.239,0.796,-0.015
39.9,-0.137,1.212,0.148
39.91,-0.133,0.828,-0.002
39.92,-0.304,0.711,-0.133
39.93,-0.284,1.487,-0.011
39.94,-0.009,0.833,0.172
39.95,-0.234,1.138,-0.025
39.96,-0.242,0.382,-0.225
39.97,-0.261,1.702,-0.026
39.98,-0.084,0.801,0.212
39.99,-0.196,0.957,0.024
40.0,-0.359,0.755,-0.199
40.01,-0.264,1.289,0.05
40.02,-0.03,1.105,0.111
40.03,-0.051,0.584,0.053
40.04,-0.497,1.025,-0.228
40.05,-0.149,1.246,0.019
40.06,-0.137,1.136,0.111
40.07,0.035,0.632,0.013
40.08,-0.509,0.74,-0.195
40.09,-0.104,1.84,0.085
40.1,-0.135,0.687,0.094
40.11,-0.012,0.966,0.038
40.12,-0.458,0.403,-0.178
40.13,-0.169,1.976,0.169
40.14,-0.132,0.659,0.165
40.15,-0.033,0.796,0.019
40.16,-0.446,0.584,-0.197
40.17,-0.03,1.746,0.072
40.18,-0.105,1.061,0.079
