t,ax,ay,az
32.16,-0.338,1.301,0.063
32.17,0.032,0.572,-0.091
32.18,-0.584,0.766,-0.149
32.19,-0.004,1.298,0.185
32.2,-0.131,1.084,0.039
32.21,-0.102,0.851,-0.119
32.22,-0.417,0.381,-0.183
32.23,-0.155,1.529,0.176
32.24,-0.192,0.744,0.05
32.25,-0.19,1.041,-0.084
32.26,-0.414,0.308,-0.154
32.27,-0.145,1.369,0.175
32.28,-0.176,1.052,0.059
32.29,-0.122,0.646,-0.172
32.3,-0.511,0.861,-0.169
32.31,-0.005,1.065,0.234
32.32,-0.289,1.384,0.069
32.33,-0.036,0.427,-0.134
32.34,-0.473,0.94,-0.188
32.35,-0.042,1.076,0.19
32.36,-0.158,1.084,-0.019
32.37,-0.254,0.782,-0.13
32.38,-0.452,0.415,-0.131
32.39,-0.187,1.432,0.192
32.4,-0.125,0.776,0.083
32.41,-0.333,0.943,-0.143
32.42,-0.432,0.394,-0.086
32.43,-0.116,1.329,0.169
32.44,-0.182,0.993,-0.01
32.45,-0.164,0.621,-0.125
32.46,-0.513,0.881,-0.137
32.47,0.049,1.013,0.176
32.48,-0.314,1.279,0.016
32.49,-0.128,0.341,-0.145
32.5,-0.557,1.008,-0.119
32.51,-0.028,1.029,0.18
32.52,-0.229,1.137,-0.048
32.53,-0.232,0.595,-0.109
32.54,-0.453,0.649,-0.063
32.55,0.003,1.101,0.15
32.56,-0.12,0.897,0.026
32.57,-0.351,0.793,-0.173
32.58,-0.311,0.792,-0.039
32.59,-0.203,1.355,0.147
32.6,-0.154,0.769,0.072
32.61,-0.371,0.886,-0.165
32.62,-0.324,0.988,-0.075
32.63,-0.084,1.05,0.132
32.64,-0.249,1.131,0.085
32.65,-0.209,0.433,-0.164
32.66,-0.365,1.574,-0.111
32.67,0.055,0.812,0.153
32.68,-0.244,1.268,0.047
32.69,-0.242,0.375,-0.216
32.7,-0.329,1.423,-0.076
32.71,-0.102,0.932,0.084
32.72,-0.15,0.85,0.01
32.73,-0.304,0.744,-0.152
32.74,-0.268,1.071,-0.062
32.75,-0.09,1.264,0.122
32.76,-0.089,0.669,0.037
32.77,-0.443,0.999,-0.176
32.78,-0.271,1.021,-0.032
32.79,-0.23,1.037,0.083
32.8,-0.166,1.016,0.028
32.81,-0.306,0.545,-0.218
32.82,-0.25,1.613,-0.054
32.83,-0.039,0.709,0.102
32.84,-0.245,1.223,0.004
32.85,-0.227,0.345,-0.198
32.86,-0.245,1.827,-0.055
32.87,-0.055,0.861,0.14
32.88,-0.116,0.898,0.079
32.89,-0.406,0.793,-0.226
32.9,-0.249,1.217,0.007
32.91,-0.179,1.086,0.137
32.92,-0.093,0.677,0.077
32.93,-0.418,1.028,-0.239
32.94,-0.172,1.299,-0.005
32.95,-0.187,1.013,0.136
32.96,-0.053,0.787,0.052
32.97,-0.444,0.625,-0.215
32.98,-0.227,1.844,0.051
32.99,-0.218,0.656,0.157
33.0,-0.122,1.059,0.12
33.01,-0.404,0.346,-0.195
33.02,-0.343,1.992,0.064
33.03,-0.191,0.652,0.098
33.04,-0.083,0.875,0.054
33.05,-0.422,0.676,-0.214
33.06,-0.263,1.574,0.06
33.07,-0.298,1.012,0.161
33.08,0.156,0.538,0.094
33.09,-0.54,0.978,-0.189
33.1,-0.139,1.442,0.113
33.11,-0.347,1.062,0.145
33.12,0.01,0.622,0.073
33.13,-0.383,0.757,-0.139
33.14,-0.146,1.87,0.101
33.15,-0.102,0.662,0.083
33.16,-0.046,0.968,0.018
33.17,-0.346,0.323,-0.211
33.18,-0.125,2.0,0.088
33.19,-0.132,0.596,0.11
33.2,-0.003,0.893,0.015
33.21,-0.393,0.598,-0.206
33.22,-0.021,1.771,0.143
33.23,-0.192,1.068,0.111
33.24,0.092,0.346,0.007
33.25,-0.498,1.028,-0.155
33.26,0.045,1.571,0.137
33.27,-0.202,1.101,0.102
33.28,0.128,0.519,-0.05
33.29,-0.502,0.733,-0.207
33.3,0.023,1.837,0.146
33.31,-0.16,0.794,0.049
33.32,-0.007,0.824,-0.077
33.33,-0.344,0.355,-0.21
33.34,-0.084,2.0,0.106
33.35,-0.151,0.735,0.112
33.36,-0.212,0.907,-0.031
33.37,-0.426,0.242,-0.126
33.38,-0.109,1.715,0.184
33.39,-0.232,0.908,0.099
33.4,-0.063,0.704,-0.048
33.41,-0.456,0.71,-0.149
33.42,-0.044,1.375,0.214
33.43,-0.277,1.3,0.086
33.44,-0.094,0.474,-0.075
33.45,-0.448,0.897,-0.163
33.46,0.008,1.298,0.17
33.47,-0.27,1.216,0.084
33.48,-0.052,0.656,-0.083
33.49,-0.477,0.527,-0.113
33.5,-0.186,1.473,0.235
33.51,-0.139,0.779,0.043
33.52,-0.262,1.067,-0.098
33.53,-0.28,0.219,-0.173
33.54,-0.258,1.462,0.198
33.55,-0.124,0.917,0.058
33.56,-0.307,0.765,-0.099
33.57,-0.416,0.642,-0.103
33.58,-0.178,1.08,0.237
33.59,-0.276,1.294,0.07
33.6,-0.154,0.348,-0.104
33.61,-0.5,1.014,-0.137
33.62,-0.016,1.05,0.151
33.63,-0.251,1.181,0.036
33.64,-0.292,0.619,-0.103
33.65,-0.511,0.575,-0.015
33.66,-0.181,1.258,0.19
33.67,-0.113,0.839,0.005
33.68,-0.305,0.932,-0.108
33.69,-0.49,0.368,-0.048
33.7,-0.144,1.404,0.174
33.71,-0.198,0.844,0.083
33.72,-0.323,0.711,-0.118
33.73,-0.422,0.852,-0.058
33.74,-0.076,1.076,0.156
33.75,-0.261,1.199,0.069
33.76,-0.195,0.344,-0.127
33.77,-0.439,1.25,-0.02
33.78,-0.052,0.828,0.149
33.79,-0.349,1.288,0.016
33.8,-0.183,0.422,-0.158
33.81,-0.383,1.005,-0.066
33.82,-0.021,1.112,0.1
33.83,-0.074,0.876,0.002
33.84,-0.41,0.787,-0.185
33.85,-0.169,0.731,-0.065
33.86,-0.195,1.295,0.087
33.87,-0.153,0.763,0.011
33.88,-0.364,0.81,-0.177
33.89,-0.192,1.182,-0.084
33.9,-0.036,0.948,0.063
33.91,-0.173,1.158,-0.03
33.92,-0.212,0.412,-0.252
33.93,-0.208,1.761,-0.018
33.94,0.005,0.75,0.118
33.95,-0.141,1.179,0.023
33.96,-0.269,0.469,-0.218
33.97,-0.218,1.669,-0.044
33.98,-0.101,0.848,0.056
33.99,-0.052,0.776,0.013
34.0,-0.41,0.943,-0.255
34.01,-0.198,1.324,0.066
34.02,-0.217,1.156,0.151
34.03,-0.005,0.582,0.07
34.04,-0.519,0.921,-0.221
34.05,-0.134,1.546,0.015
34.06,-0.213,0.906,0.142
34.07,-0.05,0.852,0.039
34.08,-0.327,0.601,-0.238
34.09,-0.271,2.0,0.044
34.1,-0.085,0.619,0.146
34.11,-0.134,1.037,0.078
34.12,-0.421,0.339,-0.18
34.13,-0.198,1.98,0.085
34.14,-0.11,0.834,0.115
34.15,-0.007,0.67,0.054
34.16,-0.421,0.542,-0.247
34.17,-0.06,1.773,0.127
34.18,-0.21,0.922,0.102
34.19,0.119,0.481,0.005
34.2,-0.519,1.038,-0.218
34.21,-0.023,1.429,0.166
34.22,-0.222,1.209,0.125
34.23,0.103,0.42,-0.009
34.24,-0.462,0.816,-0.218
34.25,-0.009,1.872,0.054
34.26,-0.167,0.761,0.101
34.27,-0.001,0.915,-0.034
34.28,-0.375,0.326,-0.231
34.29,-0.167,1.954,0.121
34.3,-0.009,0.738,0.024
34.31,-0.092,0.795,-0.014
34.32,-0.375,0.452,-0.203
34.33,-0.115,1.617,0.18
34.34,-0.162,1.063,0.088
34.35,0.02,0.489,-0.067
34.36,-0.504,0.925,-0.217
34.37,0.066,1.477,0.159
34.38,-0.249,1.277,0.062
34.39,0.018,0.423,-0.017
34.4,-0.474,0.86,-0.199
34.41,0.007,1.535,0.145
34.42,-0.233,1.014,0.147
34.43,-0.106,0.819,-0.064
34.44,-0.385,0.298,-0.115
34.45,-0.24,1.772,0.196
34.46,-0.1,0.739,0.103
34.47,-0.146,1.01,-0.095
34.48,-0.419,0.292,-0.157
34.49,-0.111,1.598,0.209
34.5,-0.161,1.124,0.079
34.51,-0.068,0.528,-0.085
34.52,-0.39,0.883,-0.225
34.53,-0.007,1.155,0.131
34.54,-0.288,1.288,0.028
34.55,0.039,0.543,-0.075
34.56,-0.471,0.823,-0.165
34.57,-0.02,1.27,0.163
34.58,-0.179,1.083,0.071
34.59,-0.166,0.9,-0.056
34.6,-0.4,0.33,-0.14
34.61,-0.19,1.523,0.206
34.62,-0.108,0.835,0.048
34.63,-0.156,1.073,-0.094
34.64,-0.409,0.333,-0.202
34.65,-0.09,1.409,0.187
34.66,-0.105,0.99,-0.01
34.67,-0.143,0.663,-0.095
34.68,-0.426,0.865,-0.175
34.69,-0.05,1.005,0.214
34.7,-0.259,1.334,0.017
34.71,-0.057,0.392,-0.127
34.72,-0.51,0.928,-0.135
34.73,-0.03,1.038,0.142
34.74,-0.17,1.092,0.004
34.75,-0.24,0.707,-0.155
34.76,-0.424,0.479,-0.065
34.77,-0.161,1.388,0.18
34.78,-0.152,0.714,0.03
34.79,-0.354,0.969,-0.092
34.8,-0.388,0.425,-0.081
34.81,-0.17,1.302,0.152
34.82,-0.211,0.941,-0.025
34.83,-0.187,0.596,-0.174
34.84,-0.312,1.084,-0.137
34.85,0.07,0.955,0.133
34.86,-0.352,1.257,0.081
34.87,-0.196,0.398,-0.116
34.88,-0.486,1.238,-0.007
34.89,-0.029,0.869,0.149
34.9,-0.32,1.151,0.101
34.91,-0.292,0.615,-0.146
34.92,-0.421,0.848,0.001
34.93,-0.086,1.239,0.181
34.94,-0.177,0.788,0.034
34.95,-0.385,0.821,-0.161
34.96,-0.16,1.18,-0.021
34.97,-0.15,1.25,0.125
34.98,-0.072,0.589,0.064
34.99,-0.425,1.03,-0.216
35.0,-0.317,1.324,0.07
35.01,-0.18,0.884,0.155
35.02,-0.139,0.987,0.039
35.03,-0.384,0.521,-0.221
35.04,-0.206,1.917,0.054
35.05,-0.102,0.615,0.136
35.06,-0.196,1.147,0.081
35.07,-0.317,0.395,-0.222
35.08,-0.284,1.9,0.071
35.09,-0.143,0.794,0.164
35.1,-0.041,0.76,0.064
35.11,-0.436,0.829,-0.218
35.12,-0.131,1.399,0.078
35.13,-0.198,1.085,0.129
35.14,0.089,0.512,0.068
35.15,-0.555,0.953,-0.155
35.16,-0.085,1.557,0.14
35.17,-0.2,0.976,0.093
35.18,0.026,0.715,0.06
35.19,-0.367,0.615,-0.178
35.2,-0.208,2.0,0.128
35.21,-0.088,0.573,0.123
35.22,-0.114,1.009,0.021
35.23,-0.364,0.326,-0.207
35.24,-0.118,2.0,0.092
35.25,-0.163,0.68,0.12
35.26,-0.005,0.712,0.019
35.27,-0.45,0.742,-0.218
35.28,-0.012,1.652,0.129
35.29,-0.216,1.105,0.143
35.3,0.118,0.382,-0.037
35.31,-0.44,0.957,-0.26
35.32,0.034,1.536,0.106
35.33,-0.167,1.137,0.119
35.34,0.034,0.568,-0.039
35.35,-0.502,0.668,-0.14
35.36,0.008,1.976,0.167
35.37,-0.116,0.719,0.09
35.38,-0.085,0.852,-0.061
35.39,-0.322,0.322,-0.206
35.4,-0.159,2.0,0.071
35.41,-0.148,1.587,0.072
35.42,-0.225,0.953,0.174
35.43,0.049,0.552,0.069
35.44,-0.583,0.996,-0.187
35.45,-0.077,1.408,0.096
35.46,-0.337,1.09,0.116
35.47,0.06,0.572,0.06
35.48,-0.547,0.835,-0.15
35.49,-0.053,1.805,0.051
35.5,-0.215,0.673,0.081
35.51,0.035,0.949,0.006
35.52,-0.411,0.323,-0.212
35.53,-0.183,2.0,0.159
35.54,-0.08,0.701,0.142
35.55,-0.129,0.864,0.016
35.56,-0.382,0.477,-0.184
35.57,-0.106,1.897,0.104
35.58,-0.161,0.907,0.089
35.59,0.006,0.474,-0.024
35.6,-0.429,0.998,-0.218
35.61,-0.068,1.558,0.16
35.62,-0.161,1.19,0.113
35.63,0.039,0.419,-0.009
35.64,-0.45,0.863,-0.191
35.65,-0.062,1.63,0.089
35.66,-0.17,1.142,0.033
35.67,-0.039,0.702,-0.023
35.68,-0.453,0.527,-0.17
35.69,-0.087,1.823,0.233
35.7,-0.116,0.702,0.081
35.71,-0.112,0.915,-0.051
35.72,-0.45,0.277,-0.204
35.73,-0.187,1.726,0.163
35.74,-0.152,0.833,0.086
35.75,-0.076,0.791,-0.117
35.76,-0.398,0.635,-0.231
35.77,-0.022,1.356,0.188
35.78,-0.333,1.28,0.124
35.79,0.052,0.494,-0.079
35.8,-0.629,0.94,-0.17
35.81,0.08,1.234,0.212
35.82,-0.368,1.31,0.068
35.83,0.015,0.64,-0.051
35.84,-0.494,0.565,-0.155
35.85,-0.052,1.577,0.221
35.86,-0.175,0.839,0.078
35.87,-0.178,1.066,-0.116
35.88,-0.406,0.195,-0.168
35.89,-0.14,1.626,0.144
35.9,-0.085,0.913,0.062
35.91,-0.106,0.875,-0.088
35.92,-0.409,0.564,-0.209
35.93,-0.023,1.221,0.139
35.94,-0.285,1.196,0.081
35.95,0.021,0.479,-0.141
35.96,-0.516,0.983,-0.222
35.97,-0.012,0.975,0.14
35.98,-0.198,1.261,0.07
35.99,-0.179,0.542,-0.128
36.0,-0.403,0.743,-0.137
36.01,-0.127,1.236,0.12
36.02,-0.186,0.873,-0.007
36.03,-0.149,1.003,-0.115
36.04,-0.441,0.251,-0.15
36.05,-0.107,1.448,0.18
36.06,-0.12,0.815,0.001
36.07,-0.311,0.89,-0.136
36.08,-0.451,0.531,-0.108
36.09,-0.16,1.159,0.214
36.1,-0.21,1.195,0.016
36.11,-0.088,0.413,-0.094
36.12,-0.499,1.159,-0.034
36.13,-0.021,0.898,0.205
36.14,-0.365,1.256,0.03
36.15,-0.17,0.464,-0.09
36.16,-0.455,0.994,-0.016
36.17,-0.128,1.098,0.16
36.18,-0.188,0.882,0.038
36.19,-0.403,0.821,-0.148
36.2,-0.313,0.631,0.014
36.21,-0.176,1.32,0.138
36.22,-0.194,0.744,0.097
36.23,-0.332,0.923,-0.117
36.24,-0.327,1.005,-0.072
36.25,-0.031,1.056,0.135
36.26,-0.225,1.082,0.035
36.27,-0.34,0.472,-0.152
36.28,-0.338,1.508,-0.046
36.29,-0.057,0.699,0.147
36.3,-0.285,1.279,0.037
36.31,-0.316,0.359,-0.204
36.32,-0.26,1.471,-0.037
36.33,-0.114,0.908,0.107
36.34,-0.119,0.893,0.025
36.35,-0.327,0.868,-0.206
36.36,-0.254,1.118,-0.023
36.37,-0.207,1.2,0.142
36.38,-0.103,0.637,0.06
36.39,-0.404,0.968,-0.207
36.4,-0.265,1.335,0.032
36.41,-0.167,0.934,0.111
36.42,-0.094,0.858,-0.015
36.43,-0.403,0.592,-0.211
36.44,-0.289,1.864,0.068
36.45,-0.13,0.648,0.155
36.46,-0.061,0.922,0.045
36.47,-0.437,0.373,-0.19
36.48,-0.176,2.0,0.141
36.49,-0.089,0.653,0.116
36.5,-0.169,0.918,0.04
36.51,-0.328,0.508,-0.197
36.52,-0.195,1.828,0.134
36.53,-0.108,0.886,0.099
36.54,0.018,0.517,-0.013
36.55,-0.537,0.924,-0.237
36.56,0.021,1.557,0.091
36.57,-0.26,1.205,0.153
36.58,0.055,0.436,0.043
36.59,-0.576,0.865,-0.173
36.6,-0.048,1.761,0.168
36.61,-0.132,0.859,0.137
36.62,-0.125,0.795,-0.024
36.63,-0.382,0.353,-0.175
36.64,-0.171,1.994,0.137
36.65,-0.157,0.67,0.144
36.66,-0.062,0.869,-0.019
36.67,-0.479,0.354,-0.207
36.68,-0.05,1.823,0.176
36.69,-0.208,1.062,0.048
36.7,0.032,0.467,-0.054
36.71,-0.457,0.917,-0.219
36.72,0.051,1.394,0.117
36.73,-0.236,1.258,0.059
36.74,0.057,0.477,-0.026
36.75,-0.507,0.855,-0.162
36.76,-0.058,1.437,0.169
36.77,-0.177,1.079,0.093
36.78,-0.127,0.82,-0.073
36.79,-0.382,0.337,-0.163
36.8,-0.252,1.678,0.192
36.81,-0.134,0.75,0.126
36.82,-0.188,1.07,-0.078
36.83,-0.363,0.263,-0.167
36.84,-0.156,1.458,0.21
36.85,-0.189,1.047,0.053
36.86,-0.121,0.698,-0.112
36.87,-0.493,0.775,-0.132
36.88,-0.02,1.092,0.233
36.89,-0.255,1.371,0.071
36.9,-0.027,0.455,-0.083
36.91,-0.504,0.956,-0.139
36.92,-0.027,1.092,0.171
36.93,-0.275,1.095,-0.01
36.94,-0.09,0.799,-0.101
36.95,-0.464,0.441,-0.122
36.96,-0.148,1.429,0.17
36.97,-0.148,0.723,0.014
36.98,-0.343,1.031,-0.123
36.99,-0.365,0.321,-0.079
37.0,-0.168,1.309,0.161
37.01,-0.177,1.003,-0.021
37.02,-0.206,0.574,-0.119
37.03,-0.417,0.958,-0.117
37.04,0.05,0.97,0.167
37.05,-0.403,1.252,0.003
37.06,-0.128,0.359,-0.109
37.07,-0.483,1.215,-0.011
37.08,-0.046,0.913,0.129
37.09,-0.263,1.124,-0.003
37.1,-0.283,0.605,-0.179
37.11,-0.297,0.886,-0.019
37.12,-0.129,1.222,0.153
37.13,-0.085,0.749,-0.03
37.14,-0.357,0.932,-0.171
37.15,-0.231,0.932,-0.029
37.16,-0.188,1.249,0.164
37.17,-0.202,0.85,0.06
37.18,-0.448,0.717,-0.172
37.19,-0.277,1.367,0.014
37.2,-0.162,0.816,0.149
37.21,-0.268,1.247,0.049
37.22,-0.27,0.309,-0.182
37.23,-0.282,1.767,0.022
37.24,-0.084,0.751,0.136
37.25,-0.167,1.083,0.013
37.26,-0.345,0.562,-0.258
37.27,-0.227,1.911,0.071
37.28,-0.177,0.823,0.114
37.29,-0.029,0.653,0.025
37.3,-0.51,0.885,-0.199
37.31,-0.122,1.491,0.085
37.32,-0.196,1.086,0.127
37.33,0.061,0.493,0.005
37.34,-0.603,0.968,-0.163
37.35,-0.03,1.65,0.081
37.36,-0.199,0.989,0.141
37.37,-0.021,0.689,0.016
37.38,-0.556,0.556,-0.105
37.39,-0.099,2.0,0.123
37.4,-0.175,0.61,0.144
37.41,-0.065,0.945,-0.0
37.42,-0.451,0.342,-0.22
37.43,-0.08,2.0,0.107
37.44,-0.178,0.81,0.091
37.45,-0.03,0.633,-0.008
37.46,-0.411,0.767,-0.208
37.47,-0.023,1.554,0.116
37.48,-0.198,1.288,0.105
37.49,0.022,0.371,-0.039
37.5,-0.443,0.974,-0.185
37.51,0.056,1.636,0.155
37.52,-0.213,1.155,0.153
37.53,-0.071,0.621,-0.08
37.54,-0.323,0.577,-0.203
37.55,-0.115,1.833,0.156
37.56,-0.016,0.792,0.092
37.57,-0.086,0.982,-0.075
37.58,-0.352,0.207,-0.177
37.59,-0.15,1.783,0.176
37.6,-0.132,0.86,0.095
37.61,-0.127,0.826,-0.1
37.62,-0.361,0.64,-0.219
37.63,-0.112,1.3,0.184
37.64,-0.231,1.308,0.077
37.65,0.039,0.559,-0.043
37.66,-0.476,0.95,-0.128
37.67,-0.099,1.053,0.212
37.68,-0.309,1.201,0.097
37.69,-0.107,0.708,-0.105
37.7,-0.453,0.566,-0.086
37.71,-0.09,1.306,0.154
37.72,-0.182,0.814,0.026
37.73,-0.16,1.067,-0.104
37.74,-0.474,0.328,-0.092
37.75,-0.149,1.354,0.199
37.76,-0.23,0.829,-0.027
37.77,-0.205,0.734,-0.114
37.78,-0.34,0.817,-0.091
37.79,-0.048,1.038,0.112
37.8,-0.265,1.18,-0.034
37.81,-0.224,0.347,-0.17
37.82,-0.365,1.275,-0.056
37.83,-0.03,0.836,0.107
37.84,-0.333,1.192,0.006
37.85,-0.248,0.365,-0.142
37.86,-0.222,1.269,-0.067
37.87,-0.096,1.081,0.125
37.88,-0.187,0.696,-0.018
37.89,-0.383,0.991,-0.183
37.9,-0.225,1.006,-0.055
37.91,-0.198,1.177,0.136
37.92,-0.094,0.814,0.011
37.93,-0.478,0.811,-0.23
37.94,-0.134,1.441,0.045
37.95,-0.111,0.913,0.128
37.96,-0.15,0.967,-0.014
37.97,-0.328,0.481,-0.236
37.98,-0.237,2.0,0.03
37.99,-0.039,0.622,0.002
38.0,-0.083,1.062,0.008
38.01,-0.386,0.435,-0.25
38.02,-0.196,1.86,0.029
38.03,-0.253,0.744,0.077
38.04,0.007,0.669,-0.013
38.05,-0.561,0.89,-0.192
38.06,-0.065,1.532,0.133
38.07,-0.195,1.146,0.087
38.08,0.043,0.32,0.001
38.09,-0.445,0.996,-0.222
38.1,-0.026,1.547,0.086
38.11,-0.129,1.158,0.073
38.12,-0.025,0.545,-0.042
38.13,-0.455,0.62,-0.173
38.14,-0.072,1.788,0.158
38.15,-0.092,0.831,0.082
38.16,-0.064,0.97,-0.034
38.17,-0.482,0.197,-0.203
38.18,-0.148,1.778,0.197
38.19,-0.149,0.847,0.036
38.2,-0.079,0.892,-0.073
38.21,-0.418,0.51,-0.2
38.22,-0.109,1.248,0.189
38.23,-0.216,1.199,-0.019
38.24,-0.046,0.544,-0.117
38.25,-0.422,0.917,-0.096
38.26,-0.069,1.059,0.225
38.27,-0.362,1.255,0.168
38.28,-0.029,0.677,-0.135
38.29,-0.498,0.668,-0.069
38.3,-0.094,1.229,0.254
38.31,-0.233,0.909,0.034
38.32,-0.218,0.985,-0.125
38.33,-0.394,0.39,-0.078
38.34,-0.108,1.399,0.19
38.35,-0.233,0.754,0.031
38.36,-0.296,0.904,-0.129
38.37,-0.311,0.739,-0.132
38.38,-0.099,1.037,0.134
38.39,-0.181,1.197,-0.069
38.4,-0.329,0.296,-0.164
38.41,-0.275,1.252,-0.026
38.42,-0.048,0.802,0.099
38.43,-0.276,1.284,0.023
38.44,-0.254,0.351,-0.16
38.45,-0.207,1.404,-0.035
38.46,-0.067,1.016,0.14
38.47,-0.156,0.825,-0.002
38.48,-0.444,0.86,-0.215
38.49,-0.092,1.087,0.009
38.5,-0.233,1.156,0.101
38.51,-0.032,0.705,0.003
38.52,-0.454,1.015,-0.26
38.53,-0.081,1.36,0.044
38.54,-0.173,0.935,0.121
38.55,-0.091,0.943,0.004
38.56,-0.384,0.522,-0.214
38.57,-0.189,2.0,0.077
38.58,-0.032,0.693,0.155
38.59,-0.181,1.026,0.053
38.6,-0.362,0.341,-0.169
38.61,-0.164,2.0,0.123
38.62,-0.119,0.842,0.099
38.63,-0.097,0.583,0.021
38.64,-0.437,0.859,-0.21
38.65,-0.09,1.572,0.17
38.66,-0.225,1.092,0.126
38.67,0.073,0.406,0.017
38.68,-0.513,0.977,-0.205
38.69,-0.004,1.588,0.15
38.7,-0.137,1.088,0.096
38.71,-0.029,0.612,-0.043
38.72,-0.342,0.471,-0.207
38.73,-0.13,1.961,0.144
38.74,-0.028,0.669,0.12
38.75,-0.135,0.969,-0.039
38.76,-0.442,0.241,-0.189
38.77,-0.022,1.934,0.197
38.78,-0.168,0.914,0.075
38.79,-0.033,0.563,-0.059
38.8,-0.482,0.708,-0.2
38.81,-0.035,1.393,0.225
38.82,-0.211,1.298,0.073
38.83,0.009,0.401,-0.038
38.84,-0.5,0.93,-0.147
38.85,-0.05,1.308,0.234
38.86,-0.268,1.163,0.032
38.87,-0.043,0.862,-0.063
38.88,-0.521,0.719,-0.145
38.89,-0.045,1.215,0.195
38.9,-0.235,1.025,0.041
38.91,-0.236,0.988,-0.108
38.92,-0.403,0.264,-0.097
38.93,-0.179,1.458,0.243
38.94,-0.212,0.818,0.032
38.95,-0.292,0.96,-0.093
38.96,-0.501,0.483,-0.016
38.97,-0.055,1.262,0.204
38.98,-0.316,1.11,0.018
38.99,-0.255,0.5,-0.11
39.0,-0.442,1.104,-0.05
39.01,0.061,0.906,0.128
39.02,-0.278,1.323,-0.032
39.03,-0.215,0.319,-0.171
39.04,-0.325,1.268,-0.055
39.05,-0.004,0.983,0.156
39.06,-0.231,0.91,-0.004
39.07,-0.331,0.749,-0.193
39.08,-0.223,0.94,-0.061
39.09,-0.169,1.268,0.131
39.1,-0.135,0.701,0.041
39.11,-0.424,0.959,-0.183
39.12,-0.218,1.176,-0.017
39.13,-0.14,1.01,0.119
39.14,-0.164,0.978,0.017
39.15,-0.377,0.562,-0.192
39.16,-0.262,1.827,0.056
39.17,-0.093,0.648,0.134
39.18,-0.233,1.159,0.1
39.19,-0.354,0.4,-0.211
39.2,-0.329,1.888,0.075
39.21,-0.116,0.756,0.139
39.22,-0.117,0.825,0.041
39.23,-0.453,0.787,-0.184
39.24,-0.182,1.53,0.075
39.25,-0.222,1.064,0.137
39.26,0.075,0.518,0.042
39.27,-0.582,0.992,-0.151
39.28,-0.056,1.608,0.124
39.29,-0.221,0.927,0.098
39.3,0.074,0.734,0.01
39.31,-0.475,0.618,-0.179
39.32,-0.057,1.937,0.082
39.33,-0.065,0.642,0.122
39.34,-0.051,0.968,-0.03
39.35,-0.344,0.272,-0.225
39.36,-0.059,2.0,0.056
39.37,-0.042,0.768,0.05
39.38,-0.036,0.657,-0.084
39.39,-0.437,0.648,-0.227
39.4,-0.045,1.701,0.134
39.41,-0.226,1.152,0.109
39.42,0.041,0.304,-0.035
39.43,-0.499,1.013,-0.146
39.44,-0.039,1.539,0.18
39.45,-0.282,1.168,0.112
39.46,-0.01,0.608,-0.042
39.47,-0.439,0.613,-0.119
39.48,-0.114,1.693,0.199
39.49,-0.152,0.876,0.056
39.5,-0.076,1.038,-0.055
39.51,-0.407,0.169,-0.127
39.52,-0.091,1.877,0.221
39.53,-0.132,0.88,0.062
39.54,-0.149,0.852,-0.087
39.55,-0.314,0.553,-0.213
39.56,-0.043,1.382,0.149
39.57,-0.231,1.304,0.028
39.58,0.033,0.453,-0.105
39.59,-0.484,0.963,-0.167
39.6,-0.074,1.008,0.187
39.61,-0.352,1.3,0.018
39.62,-0.189,0.622,-0.103
39.63,-0.509,0.611,-0.036
39.64,-0.146,1.273,0.218
39.65,-0.171,0.877,0.001
39.66,-0.385,0.958,-0.111
39.67,-0.333,0.304,-0.077
39.68,-0.154,1.338,0.14
39.69,-0.198,0.753,0.02
39.7,-0.353,0.893,-0.116
39.71,-0.183,0.951,-0.069
39.72,-0.107,1.169,0.137
39.73,-0.195,0.941,-0.033
39.74,-0.321,0.687,-0.197
39.75,-0.312,1.552,-0.025
39.76,-0.139,0.718,0.139
39.77,-0.259,1.244,0.069
39.78,-0.341,0.276,-0.23
39.79,-0.313,1.864,0.086
39.8,-0.093,0.819,0.185
39.81,-0.154,0.844,0.097
39.82,-0.393,0.708,-0.179
39.83,-0.296,1.582,0.082
39.84,-0.229,0.991,0.108
39.85,0.052,0.556,0.03
39.86,-0.516,0.994,-0.177
39.87,-0.102,1.464,0.125
39.88,-0.362,0.992,0.161
39.89,0.04,0.661,0.038
39.9,-0.458,0.685,-0.188
39.91,-0.06,1.898,0.128
39.92,-0.108,0.674,0.128
39.93,-0.04,0.928,-0.062
39.94,-0.377,0.283,-0.218
39.95,-0.077,2.0,0.09
39.96,-0.132,0.692,0.094
39.97,-0.098,0.749,0.012
39.98,-0.444,0.584,-0.195
39.99,-0.051,1.641,0.161
40.0,-0.208,1.191,0.12
40.01,-0.002,0.341,-0.085
40.02,-0.555,0.963,-0.171
40.03,0.014,1.363,0.179
40.04,-0.294,1.265,0.123
40.05,-0.042,0.547,-0.02
40.06,-0.541,0.632,-0.152
40.07,-0.062,1.563,0.145
40.08,-0.12,0.917,0.045
40.09,-0.223,0.961,-0.076
40.1,-0.354,0.186,-0.154
40.11,-0.213,1.589,0.177
40.12,-0.138,0.819,0.081
40.13,-0.202,0.938,-0.145
40.14,-0.421,0.499,-0.141
40.15,-0.106,1.198,0.22
40.16,-0.316,1.19,0.021
40.17,-0.076,0.423,-0.161
40.18,-0.552,0.949,-0.133
40.19,0.014,0.926,0.164
