t,ax,ay,az
39.93,-0.256,1.118,-0.031
39.94,-0.092,0.826,0.094
39.95,-0.19,1.017,0.143
39.96,-0.309,0.977,-0.055
39.97,-0.274,0.886,-0.133
39.98,-0.201,1.115,-0.028
39.99,-0.106,0.793,0.148
40.0,-0.184,1.128,0.085
40.01,-0.32,0.823,-0.116
40.02,-0.256,1.022,-0.112
40.03,-0.177,1.002,0.019
40.04,-0.082,0.995,0.184
40.05,-0.194,0.97,0.051
40.06,-0.26,0.82,-0.138
40.07,-0.244,1.188,-0.083
40.08,-0.069,0.95,0.034
40.09,-0.095,1.06,0.142
40.1,-0.173,0.818,-0.013
40.11,-0.402,1.01,-0.115
40.12,-0.197,1.032,-0.06
40.13,-0.033,0.994,0.056
40.14,-0.141,0.949,0.078
40.15,-0.261,0.812,-0.006
40.16,-0.295,1.217,-0.145
40.17,-0.158,0.87,-0.084
40.18,-0.187,1.045,0.079
40.19,-0.133,0.815,0.14
40.2,-0.322,1.01,-0.023
40.21,-0.254,1.044,-0.142
40.22,-0.177,0.917,-0.033
40.23,-0.164,1.06,0.121
40.24,-0.156,0.766,0.135
40.25,-0.349,1.173,-0.092
40.26,-0.209,0.822,-0.146
40.27,-0.202,1.112,-0.002
40.28,-0.074,0.937,0.199
40.29,-0.221,0.87,0.059
40.3,-0.33,1.039,-0.102
40.31,-0.211,0.899,-0.102
40.32,-0.097,1.255,0.003
40.33,-0.083,0.705,0.157
40.34,-0.286,1.035,0.039
40.35,-0.256,0.892,-0.148
40.36,-0.168,1.109,-0.084
40.37,-0.087,1.0,0.03
40.38,0.007,0.762,0.096
40.39,-0.273,1.106,0.01
40.4,-0.293,0.845,-0.117
40.41,-0.198,1.181,-0.116
40.42,-0.108,0.83,0.08
40.43,-0.175,0.98,0.153
40.44,-0.291,0.956,-0.013
40.45,-0.256,1.121,-0.151
40.46,-0.176,0.956,-0.061
40.47,-0.094,0.874,0.114
40.48,-0.173,1.018,0.108
40.49,-0.301,0.883,-0.1
40.5,-0.268,1.133,-0.125
40.51,-0.196,0.875,0.017
40.52,-0.06,1.106,0.118
40.53,-0.16,0.839,0.038
40.54,-0.382,0.99,-0.104
40.55,-0.225,1.042,-0.091
40.56,-0.144,1.006,0.064
40.57,-0.098,0.997,0.169
40.58,-0.236,0.775,0.024
40.59,-0.368,1.163,-0.126
40.6,-0.146,0.959,-0.091
40.61,-0.141,1.1,0.054
40.62,-0.074,0.778,0.137
40.63,-0.328,0.951,-0.021
40.64,-0.284,1.093,-0.133
40.65,-0.185,0.911,-0.079
40.66,-0.149,1.09,0.076
40.67,-0.157,0.701,0.109
40.68,-0.346,1.154,-0.052
40.69,-0.214,0.882,-0.158
40.7,-0.224,1.047,-0.048
40.71,-0.106,0.915,0.139
40.72,-0.129,0.845,0.124
40.73,-0.376,1.112,-0.087
40.74,-0.257,0.761,-0.104
40.75,-0.196,1.24,0.003
40.76,-0.063,0.837,0.172
40.77,-0.24,0.997,0.024
40.78,-0.308,0.883,-0.096
40.79,-0.175,0.965,-0.085
40.8,-0.194,1.133,0.054
40.81,0.001,0.769,0.108
40.82,-0.219,1.054,0.038
40.83,-0.331,0.803,-0.143
40.84,-0.207,1.24,-0.062
40.85,-0.093,0.942,0.03
40.86,-0.095,0.887,0.133
40.87,-0.312,0.948,-0.008
40.88,-0.274,0.958,-0.132
40.89,-0.181,1.108,-0.078
40.9,-0.093,0.774,0.107
40.91,-0.139,1.032,0.106
40.92,-0.326,0.874,0.011
40.93,-0.304,1.121,-0.159
40.94,-0.26,0.874,-0.055
40.95,-0.083,0.916,0.127
40.96,-0.212,1.003,0.126
40.97,-0.315,0.883,-0.068
40.98,-0.316,1.089,-0.119
40.99,-0.129,0.822,-0.014
41.0,-0.15,1.132,0.189
41.01,-0.109,0.817,0.05
41.02,-0.366,1.044,-0.101
41.03,-0.244,0.961,-0.125
41.04,-0.103,1.062,0.056
41.05,-0.065,1.039,0.119
41.06,-0.228,0.725,0.014
41.07,-0.403,1.138,-0.096
41.08,-0.1,0.964,-0.078
41.09,-0.095,1.155,0.033
41.1,-0.045,0.72,0.111
41.11,-0.298,0.95,0.03
41.12,-0.293,1.093,-0.124
41.13,-0.203,0.939,-0.073
41.14,-0.138,1.068,0.101
41.15,-0.115,0.655,0.113
41.16,-0.365,1.172,-0.018
41.17,-0.269,0.853,-0.162
41.18,-0.228,0.994,-0.05
41.19,-0.074,0.924,0.142
41.2,-0.186,0.917,0.137
41.21,-0.324,1.061,-0.083
41.22,-0.234,0.809,-0.094
41.23,-0.175,1.162,-0.027
41.24,-0.126,0.793,0.18
41.25,-0.149,1.067,0.068
41.26,-0.335,0.884,-0.139
41.27,-0.271,1.095,-0.07
41.28,-0.129,0.979,0.057
41.29,-0.047,0.912,0.147
41.3,-0.236,0.972,0.038
41.31,-0.319,0.858,-0.134
41.32,-0.168,1.213,-0.05
41.33,-0.099,0.827,0.027
41.34,-0.138,1.012,0.165
41.35,-0.266,0.846,-0.018
41.36,-0.362,1.133,-0.107
41.37,-0.099,0.966,-0.092
41.38,-0.349,0.957,0.307
41.39,-0.168,0.947,0.115
41.4,-0.37,0.881,-0.018
41.41,-0.231,1.152,-0.168
41.42,-0.187,0.828,-0.025
41.43,-0.098,1.065,0.112
41.44,-0.167,0.845,0.088
41.45,-0.341,1.029,-0.103
41.46,-0.226,0.986,-0.137
41.47,-0.154,0.968,0.031
41.48,0.083,1.093,-0.033
41.49,-0.177,0.746,0.023
41.5,-0.36,1.158,-0.059
41.51,-0.187,0.901,-0.126
41.52,-0.114,1.193,0.064
41.53,-0.056,0.795,0.125
41.54,-0.331,0.877,0.049
41.55,-0.321,1.051,-0.136
41.56,-0.135,0.954,-0.049
41.57,-0.082,1.164,0.034
41.58,-0.404,0.713,0.402
41.59,-0.293,1.085,-0.016
41.6,-0.283,0.946,-0.113
41.61,-0.115,1.038,-0.135
41.62,-0.144,0.939,0.116
41.63,-0.139,0.806,0.165
41.64,-0.343,1.118,-0.056
41.65,-0.236,0.825,-0.134
41.66,-0.235,1.142,-0.062
41.67,-0.103,0.761,0.126
41.68,-0.164,1.042,0.124
41.69,-0.273,0.939,-0.145
41.7,-0.323,0.91,-0.092
41.71,-0.158,1.092,-0.006
41.72,-0.273,0.85,0.335
41.73,-0.221,1.094,0.043
41.74,-0.33,0.772,-0.126
41.75,-0.251,1.131,-0.11
41.76,-0.131,0.963,0.042
41.77,-0.039,0.928,0.157
41.78,-0.218,0.929,0.022
41.79,-0.346,0.882,-0.126
41.8,-0.178,1.178,-0.062
41.81,0.023,0.856,0.008
41.82,-0.121,1.041,0.139
41.83,-0.302,0.84,-0.015
41.84,-0.309,1.156,-0.134
41.85,-0.168,0.946,-0.09
41.86,-0.144,0.88,0.066
41.87,-0.171,0.956,0.135
41.88,-0.32,0.925,-0.063
41.89,-0.333,1.132,-0.11
41.9,-0.144,0.837,-0.052
41.91,-0.193,1.134,0.161
41.92,-0.153,0.779,0.094
41.93,-0.316,1.034,-0.099
41.94,-0.24,0.958,-0.153
41.95,-0.196,0.984,0.036
41.96,-0.079,1.056,0.143
41.97,-0.146,0.752,0.02
41.98,-0.366,1.141,-0.125
41.99,-0.28,0.876,-0.086
42.0,-0.085,1.195,0.027
42.01,-0.075,0.791,0.16
42.02,-0.262,0.894,-0.014
42.03,-0.365,1.057,-0.147
42.04,-0.146,0.951,-0.062
42.05,-0.146,1.148,0.093
42.06,-0.108,0.662,0.158
42.07,-0.39,1.127,-0.019
42.08,-0.282,0.86,-0.141
42.09,-0.161,1.052,-0.116
42.1,-0.12,0.784,0.089
42.11,-0.158,0.985,0.118
42.12,-0.276,1.031,-0.073
42.13,-0.316,0.912,-0.116
42.14,-0.199,1.083,-0.026
42.15,-0.064,0.861,0.177
42.16,-0.212,1.122,0.052
42.17,-0.284,0.815,-0.118
42.18,-0.256,1.101,-0.109
42.19,-0.191,0.939,0.011
42.2,-0.044,0.975,0.183
42.21,-0.194,0.98,0.001
42.22,-0.384,0.797,-0.129
42.23,-0.179,1.155,-0.075
42.24,-0.04,0.95,0.047
42.25,-0.162,1.03,0.15
42.26,-0.245,0.785,-0.025
42.27,-0.369,1.086,-0.103
42.28,-0.105,1.029,-0.106
42.29,-0.183,0.918,0.078
42.3,-0.194,0.957,0.147
42.31,-0.315,0.867,-0.037
42.32,-0.308,1.148,-0.128
42.33,-0.139,0.824,-0.026
42.34,-0.098,1.088,0.061
42.35,-0.138,0.828,0.108
42.36,-0.312,1.025,-0.106
42.37,-0.229,1.005,-0.12
42.38,-0.216,0.946,-0.002
42.39,-0.126,1.074,0.158
42.4,-0.135,0.757,0.053
42.41,-0.373,1.155,-0.114
42.42,-0.25,0.865,-0.104
42.43,-0.135,1.154,0.071
42.44,-0.008,0.868,0.12
42.45,-0.272,0.842,0.007
42.46,-0.344,1.039,-0.144
42.47,-0.206,0.932,-0.046
42.48,-0.084,1.185,0.039
42.49,-0.086,0.692,0.144
42.5,-0.351,1.062,0.005
42.51,-0.305,0.905,-0.122
42.52,-0.137,1.075,-0.08
42.53,-0.16,0.957,0.072
42.54,-0.206,0.771,0.16
42.55,-0.309,1.18,-0.023
42.56,-0.289,0.823,-0.151
42.57,-0.19,1.089,-0.037
42.58,-0.258,0.804,0.132
42.59,-0.26,1.151,-0.035
42.6,-0.09,0.977,0.021
42.61,-0.033,0.885,0.162
42.62,-0.228,0.952,0.012
42.63,-0.338,0.893,-0.095
42.64,-0.159,1.174,-0.11
42.65,-0.029,0.829,0.037
42.66,-0.098,1.073,0.109
42.67,-0.304,0.878,-0.038
42.68,-0.275,1.11,-0.159
42.69,-0.225,0.937,-0.065
42.7,-0.074,0.895,0.122
42.71,-0.165,1.02,0.154
42.72,-0.368,0.899,-0.076
42.73,-0.306,1.103,-0.148
42.74,-0.148,0.833,-0.036
42.75,-0.161,1.108,0.138
42.76,-0.214,0.853,0.121
42.77,-0.295,1.046,-0.113
42.78,-0.271,0.969,-0.137
42.79,-0.125,0.954,0.017
42.8,-0.118,1.119,0.143
42.81,-0.191,0.737,0.012
42.82,-0.362,1.116,-0.125
42.83,-0.203,0.883,-0.092
42.84,-0.126,1.228,0.056
42.85,-0.046,0.784,0.116
42.86,-0.354,0.997,0.025
42.87,-0.255,0.965,-0.106
42.88,-0.129,1.064,-0.143
42.89,-0.192,0.967,0.104
42.9,-0.089,0.69,0.122
42.91,-0.427,1.202,-0.024
42.92,-0.198,0.815,-0.176
42.93,-0.213,1.127,-0.048
42.94,-0.099,0.803,0.134
42.95,-0.223,0.979,0.178
42.96,-0.314,1.006,-0.115
42.97,-0.252,0.877,-0.109
42.98,-0.156,1.147,-0.004
42.99,-0.107,0.788,0.153
43.0,-0.21,1.105,0.067
43.01,-0.305,0.819,-0.132
43.02,-0.201,1.122,-0.103
43.03,-0.115,1.011,0.029
43.04,-0.057,0.885,0.181
43.05,-0.25,0.967,0.014
43.06,-0.36,0.846,-0.107
43.07,-0.141,1.219,-0.078
43.08,-0.407,0.874,0.224
43.09,-0.113,0.982,0.106
43.1,-0.302,0.841,-0.011
43.11,-0.3,1.08,-0.165
43.12,-0.126,1.02,-0.059
43.13,-0.126,0.845,0.179
43.14,-0.203,0.988,0.143
43.15,-0.311,0.862,-0.065
43.16,-0.235,1.227,-0.142
43.17,-0.161,0.813,-0.019
43.18,-0.183,1.027,0.145
43.19,-0.168,0.875,0.092
43.2,-0.312,1.0,-0.123
43.21,-0.207,0.994,-0.131
43.22,-0.171,0.941,0.031
43.23,-0.09,1.052,0.131
43.24,-0.209,0.792,0.064
43.25,-0.362,1.108,-0.152
43.26,-0.197,0.87,-0.077
43.27,-0.094,1.171,0.074
43.28,-0.395,0.85,0.265
43.29,-0.318,0.87,-0.009
43.3,-0.295,1.118,-0.144
43.31,-0.089,0.966,-0.075
43.32,-0.183,1.115,0.094
43.33,-0.063,0.676,0.108
43.34,-0.385,1.135,-0.05
43.35,-0.146,0.914,-0.184
43.36,-0.228,1.037,-0.042
43.37,-0.111,0.916,0.063
43.38,-0.144,0.828,0.15
43.39,-0.331,1.152,-0.172
43.4,-0.311,0.753,-0.087
43.41,-0.216,1.22,0.023
43.42,0.1,0.818,0.065
43.43,-0.184,0.989,0.011
43.44,-0.323,0.952,-0.15
43.45,-0.194,0.988,-0.075
43.46,-0.061,1.138,-0.013
43.47,-0.12,0.712,0.186
43.48,-0.354,1.127,-0.023
43.49,-0.182,0.841,-0.159
43.5,-0.281,1.187,-0.059
43.51,-0.103,0.813,0.095
43.52,-0.102,0.912,0.126
43.53,-0.283,1.058,-0.073
43.54,-0.267,0.864,-0.145
43.55,-0.213,1.125,-0.059
43.56,-0.115,0.799,0.159
43.57,-0.148,1.103,0.093
43.58,-0.299,0.878,-0.108
43.59,-0.246,1.047,-0.109
43.6,-0.256,1.052,0.032
43.61,-0.07,0.896,0.168
43.62,-0.185,0.995,0.033
43.63,-0.338,0.842,-0.141
43.64,-0.25,1.209,-0.093
43.65,-0.101,0.888,0.047
43.66,-0.038,1.006,0.131
43.67,-0.23,0.833,-0.017
43.68,-0.323,1.179,-0.113
43.69,-0.132,0.962,-0.082
43.7,-0.141,0.951,0.098
43.71,-0.161,0.872,0.129
43.72,-0.349,0.932,-0.032
43.73,-0.264,1.174,-0.153
43.74,-0.18,0.803,-0.014
43.75,-0.191,1.116,0.17
43.76,-0.115,0.793,0.092
43.77,-0.379,1.115,-0.138
43.78,-0.234,0.884,-0.118
43.79,-0.187,1.04,0.029
43.8,-0.031,1.031,0.137
43.81,-0.24,0.776,0.026
43.82,-0.347,1.108,-0.15
43.83,-0.26,0.895,-0.016
43.84,-0.091,1.197,0.044
43.85,-0.097,0.718,0.151
43.86,-0.333,0.979,0.016
43.87,-0.274,1.031,-0.128
43.88,-0.178,0.977,-0.107
43.89,-0.152,1.048,0.08
43.9,-0.149,0.679,0.135
43.91,-0.331,1.181,-0.041
43.92,-0.268,0.881,-0.146
43.93,-0.21,1.06,-0.05
43.94,-0.107,0.868,0.163
43.95,-0.18,0.919,0.127
43.96,-0.315,1.088,-0.134
43.97,-0.319,0.783,-0.121
43.98,-0.122,1.179,-0.029
43.99,-0.077,0.82,0.204
44.0,-0.206,1.047,0.026
44.01,-0.342,0.819,-0.118
44.02,-0.226,1.058,-0.078
44.03,-0.157,1.102,0.085
44.04,-0.048,0.838,0.136
44.05,-0.284,1.048,-0.018
44.06,-0.316,0.844,-0.114
44.07,-0.223,1.228,-0.072
44.08,-0.095,0.75,0.1
44.09,-0.125,0.945,0.119
44.1,-0.322,0.977,-0.031
44.11,-0.282,1.015,-0.171
44.12,-0.199,0.983,-0.045
44.13,-0.129,0.803,0.145
44.14,-0.197,1.108,0.117
44.15,-0.312,0.837,-0.11
44.16,-0.284,1.115,-0.133
44.17,-0.159,0.928,0.022
44.18,-0.063,1.016,0.194
44.19,-0.164,0.92,0.044
44.2,-0.377,0.896,-0.11
44.21,-0.223,1.191,-0.062
44.22,-0.038,0.914,0.002
44.23,-0.19,1.003,0.172
44.24,-0.24,0.786,-0.02
44.25,-0.311,1.187,-0.136
44.26,-0.119,0.991,-0.087
44.27,-0.015,0.915,0.014
44.28,-0.131,0.885,0.125
44.29,-0.353,0.906,-0.043
44.3,-0.26,1.221,-0.169
44.31,-0.217,0.822,-0.036
44.32,-0.17,1.041,0.138
44.33,-0.158,0.803,0.113
44.34,-0.335,1.118,-0.12
44.35,-0.219,0.909,-0.166
44.36,-0.177,0.953,0.044
44.37,-0.327,1.113,0.197
44.38,-0.189,0.78,-0.006
44.39,-0.342,1.109,-0.118
44.4,-0.207,0.873,-0.071
44.41,-0.104,1.229,0.033
44.42,-0.425,0.767,0.265
44.43,-0.271,0.951,0.01
44.44,-0.297,1.066,-0.16
44.45,-0.115,0.952,-0.083
44.46,-0.14,1.077,0.08
44.47,-0.094,0.7,0.116
44.48,-0.345,1.165,-0.08
44.49,-0.248,0.847,-0.155
44.5,-0.215,1.045,-0.047
44.51,-0.107,0.816,0.196
44.52,-0.148,1.01,0.081
44.53,-0.338,0.93,-0.102
44.54,-0.285,0.881,-0.075
44.55,-0.14,1.193,0.029
44.56,-0.019,0.774,0.125
44.57,-0.246,1.065,0.045
44.58,-0.288,0.805,-0.179
44.59,-0.187,1.228,-0.047
44.6,-0.079,0.92,0.017
44.61,-0.158,0.839,0.191
44.62,-0.293,1.009,-0.013
44.63,-0.218,0.952,-0.129
44.64,-0.206,1.144,-0.082
44.65,-0.175,0.738,0.109
44.66,-0.109,1.022,0.069
44.67,-0.281,0.928,-0.087
44.68,-0.267,1.057,-0.153
44.69,-0.258,0.943,0.004
44.7,-0.084,0.932,0.182
44.71,-0.171,1.063,0.079
44.72,-0.281,0.799,-0.151
44.73,-0.264,1.177,-0.131
44.74,-0.18,0.931,0.079
44.75,-0.031,1.048,0.142
44.76,-0.243,0.834,0.02
44.77,-0.343,1.02,-0.113
44.78,-0.133,1.156,-0.075
44.79,-0.084,0.908,0.058
44.8,-0.157,0.896,0.143
44.81,-0.292,0.852,-0.005
44.82,-0.271,1.254,-0.168
44.83,-0.239,0.862,-0.072
44.84,-0.136,0.958,0.09
44.85,-0.177,0.845,0.143
44.86,-0.335,0.998,-0.071
44.87,-0.292,1.016,-0.149
44.88,-0.205,0.819,0.0
44.89,-0.096,1.129,0.17
44.9,-0.085,0.764,0.025
44.91,-0.402,1.087,-0.117
44.92,-0.208,0.861,-0.121
44.93,-0.216,1.161,0.089
44.94,-0.036,0.909,0.095
44.95,-0.279,0.808,0.011
44.96,-0.37,1.093,-0.122
44.97,-0.075,0.927,-0.1
44.98,-0.317,1.186,0.141
44.99,-0.099,0.632,0.125
45.0,-0.323,1.074,-0.048
45.01,-0.239,0.98,-0.145
45.02,-0.197,0.97,-0.065
45.03,-0.161,0.97,0.134
45.04,-0.085,0.783,0.144
45.05,-0.383,1.187,-0.103
45.06,-0.282,0.735,-0.144
45.07,-0.206,1.197,-0.0
45.08,-0.083,0.891,0.2
45.09,-0.163,0.99,0.045
45.1,-0.316,0.924,-0.137
45.11,-0.264,0.932,-0.076
45.12,-0.136,1.209,0.061
45.13,0.001,0.703,0.132
45.14,-0.275,1.082,0.039
45.15,-0.357,0.837,-0.115
45.16,-0.155,1.19,-0.11
45.17,-0.156,0.891,0.073
45.18,-0.135,0.817,0.164
45.19,-0.292,1.074,-0.034
45.2,-0.194,0.917,-0.158
45.21,-0.234,1.115,-0.073
45.22,-0.082,0.715,0.109
45.23,-0.108,1.092,0.138
45.24,-0.31,0.941,-0.11
45.25,-0.275,0.973,-0.157
45.26,-0.208,0.952,-0.018
45.27,0.003,0.906,0.162
45.28,-0.167,1.094,0.04
45.29,-0.363,0.795,-0.108
45.3,-0.265,1.175,-0.09
45.31,-0.075,0.961,0.033
45.32,-0.055,1.004,0.118
45.33,-0.249,0.749,-0.012
45.34,-0.359,1.135,-0.151
45.35,-0.116,1.004,-0.035
45.36,-0.086,0.95,0.058
45.37,-0.191,0.876,0.147
45.38,-0.326,0.905,-0.033
45.39,-0.3,1.22,-0.173
45.4,-0.237,0.804,-0.039
45.41,-0.167,1.088,0.156
45.42,-0.121,0.812,0.105
45.43,-0.286,1.071,-0.122
45.44,-0.258,0.923,-0.124
45.45,-0.23,1.018,0.03
45.46,-0.062,1.068,0.144
45.47,-0.167,0.746,0.027
45.48,-0.365,1.107,-0.132
45.49,-0.238,0.899,-0.033
45.5,-0.01,1.237,0.014
45.51,-0.058,0.728,0.113
45.52,-0.325,0.895,0.021
45.53,-0.304,1.046,-0.103
45.54,-0.066,0.968,-0.137
45.55,-0.186,1.081,0.089
45.56,-0.1,0.663,0.169
45.57,-0.344,1.204,-0.032
45.58,-0.247,0.881,-0.197
45.59,-0.243,1.021,-0.026
45.6,-0.066,0.864,0.078
45.61,-0.143,0.929,0.158
45.62,-0.347,1.141,-0.142
45.63,-0.259,0.74,-0.114
45.64,-0.234,1.186,-0.008
45.65,-0.088,0.841,0.192
45.66,-0.191,1.063,0.032
45.67,-0.351,0.844,-0.114
45.68,-0.26,0.985,-0.084
45.69,-0.054,1.161,0.019
45.7,-0.056,0.76,0.129
45.71,-0.285,1.039,0.03
45.72,-0.342,0.823,-0.095
45.73,-0.076,1.25,-0.089
45.74,-0.187,0.849,0.073
45.75,-0.111,0.936,0.172
45.76,-0.297,0.981,-0.023
45.77,-0.226,0.997,-0.155
45.78,-0.218,1.023,-0.073
45.79,-0.12,0.776,0.107
45.8,-0.188,1.113,0.171
45.81,-0.284,0.833,-0.114
45.82,-0.302,1.078,-0.095
45.83,-0.196,0.902,-0.027
45.84,-0.032,0.988,0.108
45.85,-0.148,0.957,0.076
45.86,-0.325,0.882,-0.156
45.87,-0.298,1.143,-0.054
45.88,-0.094,0.943,0.018
45.89,-0.025,1.03,0.133
45.9,-0.233,0.776,0.004
45.91,-0.358,1.109,-0.09
45.92,-0.221,1.03,-0.072
45.93,-0.158,0.969,0.064
45.94,-0.088,0.895,0.134
45.95,-0.325,0.887,-0.01
45.96,-0.333,1.224,-0.147
45.97,-0.16,0.795,-0.073
45.98,-0.126,1.091,0.118
45.99,-0.152,0.82,0.162
46.0,-0.335,1.043,-0.089
46.01,-0.294,0.957,-0.118
46.02,-0.276,0.876,0.02
46.03,-0.115,1.095,0.163
46.04,-0.147,0.762,0.085
46.05,-0.401,1.107,-0.141
46.06,-0.208,0.823,-0.103
46.07,-0.185,1.225,0.046
46.08,-0.03,0.824,0.147
46.09,-0.198,0.889,0.03
46.1,-0.358,1.033,-0.157
46.11,-0.209,0.943,-0.025
46.12,-0.073,1.212,0.016
46.13,-0.071,0.674,0.166
46.14,-0.324,1.072,-0.04
46.15,-0.226,0.865,-0.149
46.16,-0.203,1.167,-0.051
46.17,-0.143,0.762,0.116
46.18,-0.184,0.961,0.117
46.19,-0.303,1.019,-0.082
46.2,-0.267,0.855,-0.146
46.21,-0.15,1.101,-0.047
46.22,0.02,0.792,0.08
46.23,-0.156,1.116,0.061
46.24,-0.352,0.798,-0.111
46.25,-0.263,1.064,-0.111
46.26,-0.253,1.047,0.117
46.27,-0.012,0.923,0.099
46.28,-0.234,0.959,0.023
46.29,-0.395,0.868,-0.11
46.3,-0.163,1.214,-0.057
46.31,-0.088,0.852,0.02
46.32,-0.108,0.992,0.144
46.33,-0.268,0.868,-0.021
46.34,-0.308,1.113,-0.118
46.35,-0.171,1.01,-0.083
46.36,-0.135,0.844,0.096
46.37,-0.196,0.993,0.155
46.38,-0.294,0.884,-0.048
46.39,-0.314,1.198,-0.149
46.4,-0.167,0.794,-0.056
46.41,-0.031,1.052,0.067
46.42,-0.195,0.893,0.131
46.43,-0.344,0.985,-0.126
46.44,-0.209,0.969,-0.12
46.45,-0.15,0.971,0.036
46.46,-0.057,1.077,0.121
46.47,-0.204,0.711,0.044
46.48,-0.379,1.118,-0.139
46.49,-0.214,0.944,-0.032
46.5,-0.085,1.157,0.018
46.51,-0.122,0.807,0.161
46.52,-0.251,0.875,-0.014
46.53,-0.318,1.181,-0.117
46.54,-0.129,0.891,-0.109
46.55,-0.141,1.109,0.1
46.56,-0.091,0.696,0.137
46.57,-0.355,1.141,-0.019
46.58,-0.254,0.862,-0.165
46.59,-0.205,0.99,-0.047
46.6,-0.131,0.997,0.161
46.61,-0.123,0.812,0.117
46.62,-0.362,1.139,-0.097
46.63,-0.249,0.771,-0.141
46.64,-0.248,1.262,0.079
46.65,0.031,0.815,0.118
46.66,-0.229,0.972,0.025
46.67,-0.34,0.912,-0.117
46.68,-0.235,1.003,-0.071
46.69,-0.127,1.155,0.066
46.7,-0.01,0.697,0.129
46.71,-0.334,1.064,0.031
46.72,-0.317,0.812,-0.091
46.73,-0.224,1.213,-0.062
46.74,-0.085,0.924,0.06
46.75,-0.107,0.878,0.109
46.76,-0.336,1.018,-0.016
46.77,-0.232,0.939,-0.13
46.78,-0.163,1.125,-0.061
46.79,-0.136,0.728,0.107
46.8,-0.159,1.081,0.132
46.81,-0.285,0.917,-0.075
46.82,-0.261,1.044,-0.154
46.83,-0.197,0.893,-0.03
46.84,-0.091,0.929,0.141
46.85,-0.154,1.073,0.066
46.86,-0.331,0.84,-0.119
46.87,-0.277,1.111,-0.101
46.88,-0.126,0.904,0.035
46.89,-0.045,1.11,0.155
46.9,-0.219,0.823,-0.025
46.91,-0.38,0.944,-0.1
46.92,-0.206,1.063,-0.082
46.93,-0.031,0.981,0.059
46.94,-0.085,1.008,0.09
46.95,-0.279,0.754,-0.015
46.96,-0.34,1.209,-0.093
46.97,-0.133,0.919,-0.076
46.98,-0.136,1.086,0.089
46.99,-0.193,0.744,0.185
47.0,-0.334,1.11,-0.084
47.01,-0.267,0.94,-0.102
47.02,-0.211,0.982,-0.012
47.03,-0.171,1.026,0.182
47.04,-0.159,0.798,0.083
47.05,-0.339,1.127,-0.12
47.06,-0.231,0.814,-0.11
47.07,-0.14,1.238,0.057
47.08,-0.025,0.788,0.115
47.09,-0.248,0.944,0.058
47.1,-0.313,1.026,-0.172
47.11,-0.113,0.976,-0.092
47.12,-0.248,1.154,0.18
47.13,-0.073,0.639,0.17
47.14,-0.31,1.12,-0.005
47.15,-0.275,0.864,-0.159
47.16,-0.264,1.058,-0.053
47.17,-0.07,0.891,0.101
47.18,-0.143,0.861,0.117
47.19,-0.313,1.088,-0.07
47.2,-0.305,0.819,-0.133
47.21,-0.219,1.137,-0.031
47.22,-0.062,0.833,0.172
47.23,-0.2,1.088,0.08
47.24,-0.283,0.872,-0.098
47.25,-0.226,1.034,-0.096
47.26,-0.231,1.115,0.037
47.27,-0.014,0.843,0.137
47.28,-0.25,1.029,0.037
47.29,-0.309,0.758,-0.145
47.3,-0.213,1.247,-0.071
47.31,-0.104,0.914,0.043
47.32,-0.056,0.947,0.137
47.33,-0.248,0.91,0.003
47.34,-0.287,1.016,-0.142
47.35,-0.204,1.13,-0.043
47.36,-0.067,0.792,0.068
47.37,-0.215,1.003,0.145
47.38,-0.287,0.871,-0.005
47.39,-0.327,1.21,-0.163
47.4,-0.178,0.835,-0.068
47.41,-0.168,0.979,0.132
47.42,-0.125,0.922,0.119
47.43,-0.346,0.961,-0.085
47.44,-0.293,1.031,-0.146
47.45,-0.133,0.856,-0.008
47.46,-0.156,1.172,0.164
47.47,-0.16,0.786,0.072
47.48,-0.434,1.062,-0.116
47.49,-0.22,0.866,-0.097
47.5,-0.055,1.117,0.028
47.51,-0.088,0.93,0.181
47.52,-0.221,0.778,0.015
47.53,-0.398,1.147,-0.078
47.54,-0.124,0.941,-0.08
47.55,-0.171,1.182,0.062
47.56,-0.084,0.681,0.133
47.57,-0.389,1.073,0.004
47.58,-0.234,1.011,-0.14
47.59,-0.161,0.97,-0.109
47.6,-0.162,1.007,0.119
47.61,-0.112,0.703,0.118
47.62,-0.365,1.203,-0.067
47.63,-0.243,0.784,-0.144
47.64,-0.232,1.107,-0.014
47.65,-0.086,0.892,0.154
47.66,-0.146,0.945,0.073
47.67,-0.361,1.004,-0.106
47.68,-0.206,0.833,-0.082
47.69,-0.226,1.266,0.067
47.7,0.026,0.758,0.125
47.71,-0.278,1.054,0.052
47.72,-0.29,0.814,-0.131
47.73,-0.225,1.164,-0.056
47.74,-0.09,1.02,-0.004
47.75,-0.059,0.772,0.132
47.76,-0.279,1.029,0.024
47.77,-0.323,0.874,-0.104
47.78,-0.187,1.139,-0.112
47.79,-0.111,0.792,0.099
47.8,-0.193,1.124,0.105
47.81,-0.28,0.839,-0.053
47.82,-0.326,1.096,-0.156
47.83,-0.177,0.87,-0.022
47.84,-0.09,1.008,0.16
47.85,-0.177,1.003,0.11
47.86,-0.292,0.863,-0.119
47.87,-0.256,1.083,-0.1
47.88,-0.17,0.926,0.03
47.89,-0.056,1.122,0.136
47.9,-0.184,0.795,0.023
47.91,-0.347,1.02,-0.088
