t,ax,ay,az
32.17,-0.06,0.984,0.176
32.18,-0.127,1.187,-0.052
32.19,-0.22,0.681,-0.162
32.2,-0.425,0.526,-0.101
32.21,-0.113,1.331,0.178
32.22,-0.218,0.737,0.034
32.23,-0.259,0.937,-0.097
32.24,-0.39,0.642,-0.038
32.25,-0.142,1.31,0.222
32.26,-0.262,0.835,0.027
32.27,-0.318,0.677,-0.147
32.28,-0.277,1.22,-0.112
32.29,-0.0,0.916,0.15
32.3,-0.23,1.253,0.027
32.31,-0.26,0.363,-0.162
32.32,-0.32,1.336,-0.086
32.33,-0.036,0.825,0.13
32.34,-0.199,1.126,-0.015
32.35,-0.306,0.558,-0.158
32.36,-0.138,1.17,-0.092
32.37,-0.095,1.178,0.137
32.38,-0.057,0.692,0.002
32.39,-0.394,0.996,-0.229
32.4,-0.136,1.064,-0.099
32.41,-0.179,1.166,0.128
32.42,-0.135,0.792,0.045
32.43,-0.39,0.833,-0.113
32.44,-0.343,1.578,0.023
32.45,-0.095,0.711,0.167
32.46,-0.241,1.177,0.045
32.47,-0.276,0.33,-0.194
32.48,-0.387,1.96,0.077
32.49,-0.046,0.669,0.13
32.5,-0.121,1.038,0.063
32.51,-0.371,0.409,-0.176
32.52,-0.262,1.927,0.134
32.53,-0.166,0.828,0.122
32.54,-0.054,0.626,0.044
32.55,-0.457,0.878,-0.161
32.56,-0.127,1.506,0.14
32.57,-0.153,1.098,0.103
32.58,0.048,0.439,0.025
32.59,-0.409,1.007,-0.186
32.6,-0.031,1.69,0.071
32.61,-0.113,0.979,0.148
32.62,0.006,0.68,-0.077
32.63,-0.386,0.483,-0.2
32.64,-0.065,2.0,0.062
32.65,-0.067,0.62,0.1
32.66,-0.081,0.875,-0.015
32.67,-0.397,0.35,-0.212
32.68,-0.073,1.985,0.1
32.69,-0.108,0.86,0.052
32.7,-0.082,0.523,-0.052
32.71,-0.429,0.818,-0.225
32.72,-0.052,1.442,0.185
32.73,-0.194,1.255,0.104
32.74,0.023,0.354,-0.02
32.75,-0.534,0.961,-0.183
32.76,-0.018,1.471,0.224
32.77,-0.196,1.144,0.11
32.78,-0.037,0.708,-0.033
32.79,-0.468,0.457,-0.132
32.8,-0.183,1.701,0.211
32.81,-0.125,0.802,0.126
32.82,-0.17,1.022,-0.076
32.83,-0.349,0.175,-0.167
32.84,-0.123,1.677,0.164
32.85,-0.166,0.977,0.069
32.86,-0.102,0.748,-0.071
32.87,-0.425,0.68,-0.234
32.88,-0.044,1.223,0.201
32.89,-0.235,1.393,0.042
32.9,-0.001,0.428,-0.122
32.91,-0.464,0.942,-0.131
32.92,0.004,1.165,0.197
32.93,-0.247,1.203,0.082
32.94,-0.09,0.744,-0.116
32.95,-0.437,0.454,-0.159
32.96,-0.11,1.441,0.172
32.97,-0.078,0.839,0.012
32.98,-0.277,0.97,-0.117
32.99,-0.404,0.308,-0.113
33.0,-0.159,1.32,0.167
33.01,-0.19,0.941,-0.022
33.02,-0.157,0.75,-0.128
33.03,-0.457,0.785,-0.178
33.04,0.03,1.002,0.162
33.05,-0.31,1.324,0.011
33.06,-0.188,0.341,-0.14
33.07,-0.504,1.056,-0.023
33.08,-0.081,0.881,0.181
33.09,-0.259,1.22,0.034
33.1,-0.244,0.579,-0.138
33.11,-0.313,0.82,-0.056
33.12,-0.088,1.215,0.158
33.13,-0.119,0.736,0.033
33.14,-0.414,0.971,-0.153
33.15,-0.321,0.698,-0.04
33.16,-0.211,1.25,0.173
33.17,-0.181,0.872,0.045
33.18,-0.435,0.648,-0.105
33.19,-0.182,1.318,-0.072
33.2,-0.186,0.841,0.129
33.21,-0.246,1.212,0.048
33.22,-0.239,0.352,-0.143
33.23,-0.373,1.687,-0.048
33.24,-0.0,0.763,0.166
33.25,-0.268,1.112,0.016
33.26,-0.322,0.632,-0.197
33.27,-0.247,1.357,0.002
33.28,-0.189,1.088,0.126
33.29,-0.13,0.694,0.023
33.3,-0.438,0.872,-0.196
33.31,-0.235,1.434,0.109
33.32,-0.209,1.109,0.104
33.33,-0.035,0.479,0.075
33.34,-0.533,0.947,-0.124
33.35,-0.097,1.682,0.101
33.36,-0.24,0.912,0.134
33.37,-0.052,0.729,0.034
33.38,-0.457,0.563,-0.186
33.39,-0.16,2.0,0.131
33.4,-0.07,0.624,0.124
33.41,-0.132,0.946,0.019
33.42,-0.377,0.333,-0.226
33.43,-0.08,2.0,0.068
33.44,-0.082,0.777,0.08
33.45,-0.028,0.602,-0.006
33.46,-0.356,0.82,-0.227
33.47,-0.031,1.597,0.138
33.48,-0.189,1.268,0.139
33.49,0.016,0.28,-0.011
33.5,-0.492,1.0,-0.189
33.51,0.014,1.588,0.15
33.52,-0.215,1.044,0.094
33.53,0.006,0.644,-0.069
33.54,-0.531,0.462,-0.154
33.55,-0.113,1.78,0.186
33.56,-0.069,0.739,0.038
33.57,-0.113,0.951,-0.053
33.58,-0.42,0.213,-0.136
33.59,-0.158,1.771,0.183
33.6,-0.129,0.94,0.072
33.61,-0.1,0.706,-0.081
33.62,-0.445,0.682,-0.188
33.63,-0.044,1.413,0.193
33.64,-0.235,1.231,0.064
33.65,-0.018,0.458,-0.071
33.66,-0.437,0.94,-0.159
33.67,-0.103,1.195,0.19
33.68,-0.299,1.25,0.094
33.69,-0.148,0.692,-0.073
33.7,-0.384,0.462,-0.087
33.71,-0.216,1.493,0.196
33.72,-0.093,0.825,0.045
33.73,-0.247,1.126,-0.124
33.74,-0.391,0.173,-0.12
33.75,-0.215,1.418,0.241
33.76,-0.187,0.99,-0.023
33.77,-0.252,0.633,-0.103
33.78,-0.377,0.784,-0.144
33.79,-0.079,1.012,0.146
33.8,-0.315,1.214,0.03
33.81,-0.127,0.443,-0.097
33.82,-0.511,1.0,-0.073
33.83,-0.062,0.911,0.157
33.84,-0.285,1.2,0.008
33.85,-0.231,0.65,-0.164
33.86,-0.51,0.631,-0.027
33.87,-0.117,1.239,0.184
33.88,-0.223,0.81,0.095
33.89,-0.29,0.955,-0.127
33.9,-0.286,0.642,-0.056
33.91,-0.106,1.278,0.123
33.92,-0.158,0.87,0.015
33.93,-0.327,0.73,-0.17
33.94,-0.216,1.241,-0.131
33.95,0.047,0.902,0.111
33.96,-0.173,1.223,-0.024
33.97,-0.229,0.386,-0.265
33.98,-0.264,1.573,-0.089
33.99,0.045,0.775,0.059
34.0,-0.259,1.158,0.021
34.01,-0.211,0.562,-0.243
34.02,-0.259,1.412,-0.058
34.03,-0.057,1.086,0.089
34.04,-0.123,0.624,0.014
34.05,-0.39,1.061,-0.17
34.06,-0.27,1.299,0.049
34.07,-0.198,1.071,0.176
34.08,-0.085,0.687,0.051
34.09,-0.441,0.855,-0.19
34.1,-0.073,1.58,0.119
34.11,-0.191,0.975,0.113
34.12,0.013,0.691,-0.003
34.13,-0.437,0.572,-0.2
34.14,-0.085,2.0,0.117
34.15,0.018,0.604,0.062
34.16,-0.076,0.957,-0.001
34.17,-0.301,0.342,-0.183
34.18,-0.106,2.0,0.099
34.19,-0.115,0.794,0.1
34.2,-0.085,0.579,-0.008
34.21,-0.445,0.8,-0.207
34.22,-0.059,1.614,0.13
34.23,-0.216,1.226,0.1
34.24,0.036,0.29,-0.001
34.25,-0.468,0.966,-0.171
34.26,-0.069,1.407,0.181
34.27,-0.148,1.11,0.086
34.28,-0.087,0.594,-0.024
34.29,-0.415,0.523,-0.155
34.3,-0.146,1.888,0.204
34.31,-0.08,0.751,0.098
34.32,-0.158,0.927,-0.075
34.33,-0.366,0.273,-0.169
34.34,-0.2,1.757,0.193
34.35,-0.151,0.909,0.102
34.36,-0.11,0.653,-0.085
34.37,-0.372,0.668,-0.205
34.38,-0.039,1.279,0.167
34.39,-0.248,1.305,0.024
34.4,-0.037,0.486,-0.103
34.41,-0.464,0.851,-0.156
34.42,0.038,1.262,0.183
34.43,-0.257,1.328,0.043
34.44,-0.02,0.705,-0.091
34.45,-0.468,0.482,-0.151
34.46,-0.14,1.489,0.193
34.47,-0.127,0.896,0.029
34.48,-0.2,1.027,-0.1
34.49,-0.397,0.204,-0.162
34.5,-0.147,1.449,0.179
34.51,-0.141,0.931,0.001
34.52,-0.282,0.742,-0.108
34.53,-0.318,0.63,-0.161
34.54,-0.052,1.04,0.201
34.55,-0.281,1.431,-0.051
34.56,-0.092,0.268,-0.114
34.57,-0.461,1.022,-0.102
34.58,-0.004,0.903,0.128
34.59,-0.255,1.257,-0.011
34.6,-0.211,0.647,-0.157
34.61,-0.39,0.782,-0.049
34.62,-0.121,1.17,0.133
34.63,-0.106,0.782,0.021
34.64,-0.374,0.919,-0.164
34.65,-0.197,0.767,-0.02
34.66,-0.212,1.189,0.182
34.67,-0.198,0.814,0.034
34.68,-0.374,0.755,-0.12
34.69,-0.176,1.4,-0.093
34.7,0.004,0.896,0.163
34.71,-0.254,1.116,0.04
34.72,-0.303,0.434,-0.264
34.73,-0.214,1.755,-0.065
34.74,-0.059,0.701,0.099
34.75,-0.191,1.107,0.019
34.76,-0.264,0.593,-0.24
34.77,-0.298,1.481,0.019
34.78,-0.164,0.999,0.128
34.79,0.012,0.632,0.017
34.8,-0.466,0.957,-0.194
34.81,-0.129,1.317,0.081
34.82,-0.178,1.228,0.222
34.83,-0.076,0.523,0.067
34.84,-0.477,0.918,-0.185
34.85,-0.202,1.71,0.064
34.86,-0.146,0.705,0.112
34.87,-0.118,1.014,0.028
34.88,-0.387,0.428,-0.21
34.89,-0.234,2.0,0.087
34.9,-0.008,0.656,0.176
34.91,-0.106,0.93,0.007
34.92,-0.348,0.295,-0.146
34.93,-0.137,2.0,0.066
34.94,-0.057,0.818,0.099
34.95,-0.081,0.631,-0.044
34.96,-0.388,0.726,-0.239
34.97,0.035,1.694,0.143
34.98,-0.127,1.19,0.083
34.99,0.083,0.245,-0.031
35.0,-0.48,1.028,-0.196
35.01,-0.067,1.444,0.122
35.02,-0.174,1.127,0.124
35.03,-0.026,0.639,-0.054
35.04,-0.481,0.515,-0.141
35.05,-0.096,1.785,0.171
35.06,-0.131,0.778,0.137
35.07,-0.111,0.997,-0.03
35.08,-0.415,0.204,-0.137
35.09,-0.182,1.694,0.189
35.1,-0.121,0.884,0.105
35.11,-0.084,0.771,-0.066
35.12,-0.501,0.564,-0.172
35.13,0.022,1.369,0.172
35.14,-0.341,1.297,0.087
35.15,0.009,0.46,-0.043
35.16,-0.518,0.903,-0.151
35.17,-0.007,1.217,0.215
35.18,-0.25,1.304,0.073
35.19,-0.116,0.646,-0.09
35.2,-0.428,0.533,-0.126
35.21,-0.166,1.474,0.174
35.22,-0.109,0.843,0.058
35.23,-0.214,1.071,-0.11
35.24,-0.386,0.192,-0.132
35.25,-0.209,1.434,0.224
35.26,-0.162,0.937,0.041
35.27,-0.187,0.8,-0.079
35.28,-0.408,0.619,-0.13
35.29,-0.097,1.017,0.211
35.3,-0.266,1.283,-0.021
35.31,-0.052,0.429,-0.09
35.32,-0.515,0.978,-0.113
35.33,-0.007,0.9,0.164
35.34,-0.3,1.241,-0.018
35.35,-0.176,0.562,-0.15
35.36,-0.437,0.695,-0.07
35.37,-0.105,1.189,0.176
35.38,-0.186,0.763,0.03
35.39,-0.366,0.951,-0.139
35.4,-0.331,0.432,-0.047
35.41,-0.194,1.298,0.13
35.42,-0.24,0.845,0.046
35.43,-0.32,0.733,-0.13
35.44,-0.322,1.047,-0.042
35.45,-0.323,0.945,-0.145
35.46,-0.235,0.945,-0.061
35.47,-0.075,1.132,0.169
35.48,-0.176,0.949,0.015
35.49,-0.345,0.609,-0.143
35.5,-0.281,1.456,-0.056
35.51,-0.117,0.722,0.195
35.52,-0.275,1.243,0.038
35.53,-0.307,0.352,-0.17
35.54,-0.216,1.663,-0.049
35.55,-0.105,0.76,0.144
35.56,-0.125,0.953,0.029
35.57,-0.346,0.796,-0.236
35.58,-0.197,1.362,-0.023
35.59,-0.132,1.105,0.145
35.6,-0.04,0.548,0.004
35.61,-0.507,0.968,-0.18
35.62,-0.144,1.416,0.09
35.63,-0.21,1.079,0.135
35.64,0.044,0.477,0.049
35.65,-0.584,0.991,-0.189
35.66,-0.075,1.728,0.096
35.67,-0.192,0.796,0.117
35.68,-0.044,0.827,0.019
35.69,-0.43,0.437,-0.175
35.7,-0.164,2.0,0.141
35.71,-0.134,0.566,0.16
35.72,-0.027,0.886,-0.001
35.73,-0.512,0.411,-0.174
35.74,-0.013,1.917,0.103
35.75,-0.199,0.882,0.162
35.76,0.067,0.48,-0.057
35.77,-0.514,0.866,-0.216
35.78,0.073,1.627,0.162
35.79,-0.177,1.277,0.1
35.8,0.065,0.282,-0.033
35.81,-0.474,0.929,-0.199
35.82,-0.018,1.699,0.096
35.83,-0.118,1.026,0.187
35.84,-0.113,0.71,-0.033
35.85,-0.431,0.338,-0.137
35.86,-0.093,2.0,0.162
35.87,-0.042,0.772,0.071
35.88,-0.078,0.953,-0.072
35.89,-0.336,0.347,-0.256
35.9,-0.086,1.898,0.173
35.91,-0.045,1.032,0.034
35.92,-0.087,0.441,-0.109
35.93,-0.378,0.821,-0.229
35.94,-0.12,1.294,0.167
35.95,-0.239,1.344,0.12
35.96,-0.001,0.559,-0.027
35.97,-0.5,0.803,-0.151
35.98,-0.055,1.367,0.17
35.99,-0.207,1.211,0.081
36.0,-0.095,0.864,-0.095
36.01,-0.422,0.344,-0.098
36.02,-0.231,1.482,0.218
36.03,-0.088,0.815,0.033
36.04,-0.184,1.109,-0.1
36.05,-0.362,0.285,-0.09
36.06,-0.168,1.295,0.21
36.07,-0.188,1.048,-0.05
36.08,-0.165,0.647,-0.123
36.09,-0.356,0.863,-0.108
36.1,-0.063,0.901,0.2
36.11,-0.334,1.385,0.011
36.12,-0.085,0.331,-0.176
36.13,-0.411,1.109,-0.058
36.14,-0.022,0.885,0.128
36.15,-0.346,1.099,-0.001
36.16,-0.265,0.664,-0.15
36.17,-0.374,0.703,-0.011
36.18,-0.134,1.224,0.124
36.19,-0.171,0.775,-0.013
36.2,-0.402,0.905,-0.162
36.21,-0.171,0.825,-0.024
36.22,-0.13,1.146,0.108
36.23,-0.226,0.948,-0.006
36.24,-0.363,0.607,-0.201
36.25,-0.156,1.56,-0.008
36.26,-0.022,0.725,0.074
36.27,-0.25,1.15,0.0
36.28,-0.319,0.376,-0.234
36.29,-0.249,1.781,0.024
36.3,-0.099,0.697,0.145
36.31,-0.145,0.889,0.004
36.32,-0.457,0.655,-0.252
36.33,-0.143,1.509,0.06
36.34,-0.232,0.976,0.109
36.35,-0.0,0.554,0.06
36.36,-0.617,1.014,-0.145
36.37,-0.09,1.497,0.133
36.38,-0.227,1.087,0.178
36.39,-0.095,0.588,0.036
36.4,-0.489,0.726,-0.109
36.41,-0.083,1.723,0.141
36.42,0.038,0.919,0.058
36.43,-0.068,0.733,-0.055
36.44,-0.45,0.303,-0.146
36.45,-0.157,2.0,0.14
36.46,0.01,0.703,0.021
36.47,-0.089,0.847,-0.085
36.48,-0.341,0.272,-0.167
36.49,-0.124,1.797,0.116
36.5,-0.154,1.016,0.11
36.51,-0.088,0.631,-0.023
36.52,-0.455,0.734,-0.149
36.53,-0.066,1.297,0.172
36.54,-0.32,1.38,0.113
36.55,0.003,0.498,-0.058
36.56,-0.37,0.889,-0.152
36.57,-0.108,1.22,0.156
36.58,-0.211,1.136,0.106
36.59,-0.131,0.889,-0.153
36.6,-0.406,0.354,-0.035
36.61,-0.222,1.443,0.176
36.62,-0.128,0.818,0.047
36.63,-0.21,1.054,-0.101
36.64,-0.446,0.344,-0.083
36.65,-0.155,1.25,0.239
36.66,-0.152,1.002,-0.141
36.67,-0.194,0.575,-0.135
36.68,-0.376,1.031,-0.035
36.69,-0.068,0.833,0.168
36.7,-0.402,1.322,-0.002
36.71,-0.167,0.343,-0.159
36.72,-0.372,1.189,-0.037
36.73,-0.089,0.865,0.151
36.74,-0.25,1.13,0.001
36.75,-0.409,0.66,-0.178
36.76,-0.223,0.916,0.054
36.77,-0.229,1.16,0.168
36.78,-0.162,0.72,0.013
36.79,-0.417,0.955,-0.167
36.8,-0.164,1.178,0.054
36.81,-0.152,1.099,0.156
36.82,-0.17,0.767,0.007
36.83,-0.454,0.698,-0.218
36.84,-0.206,1.742,0.068
36.85,-0.091,0.683,0.16
36.86,-0.262,1.029,0.019
36.87,-0.398,0.33,-0.207
36.88,-0.27,2.0,0.084
36.89,-0.142,0.6,0.173
36.9,-0.123,0.799,0.005
36.91,-0.491,0.646,-0.218
36.92,-0.083,1.713,0.097
36.93,-0.197,1.01,0.135
36.94,0.064,0.441,0.003
36.95,-0.575,0.956,-0.16
36.96,0.022,1.62,0.143
36.97,-0.105,1.175,0.091
36.98,0.037,0.458,-0.013
36.99,-0.464,0.672,-0.184
37.0,-0.13,1.816,0.181
37.01,-0.055,0.768,0.14
37.02,-0.126,0.908,-0.05
37.03,-0.324,0.14,-0.192
37.04,-0.159,1.893,0.146
37.05,-0.004,0.9,0.065
37.06,-0.097,0.821,-0.056
37.07,-0.355,0.476,-0.214
37.08,-0.136,1.469,0.168
37.09,-0.203,1.284,0.088
37.1,-0.017,0.557,-0.113
37.11,-0.558,0.889,-0.1
37.12,-0.063,1.173,0.27
37.13,-0.315,1.403,0.116
37.14,-0.037,0.636,-0.103
37.15,-0.409,0.631,-0.06
37.16,-0.128,1.319,0.171
37.17,-0.114,0.959,0.02
37.18,-0.22,1.032,-0.104
37.19,-0.333,0.267,-0.068
37.2,-0.23,1.344,0.182
37.21,-0.148,0.849,-0.073
37.22,-0.372,0.982,-0.106
37.23,-0.256,0.687,-0.01
37.24,-0.154,1.121,0.174
37.25,-0.234,1.041,-0.007
37.26,-0.35,0.578,-0.163
37.27,-0.213,1.502,-0.008
37.28,-0.043,0.768,0.133
37.29,-0.309,1.162,0.053
37.3,-0.344,0.376,-0.183
37.31,-0.298,1.768,0.021
37.32,-0.108,0.753,0.125
37.33,-0.187,0.915,-0.055
37.34,-0.409,0.671,-0.226
37.35,-0.133,1.576,0.032
37.36,-0.131,1.089,0.121
37.37,-0.001,0.433,0.029
37.38,-0.511,1.02,-0.155
37.39,-0.089,1.611,0.068
37.4,-0.174,1.091,0.097
37.41,-0.027,0.584,-0.01
37.42,-0.445,0.635,-0.173
37.43,-0.086,1.956,0.127
37.44,-0.076,0.68,0.11
37.45,-0.141,0.859,-0.025
37.46,-0.396,0.243,-0.131
37.47,-0.196,2.0,0.121
37.48,-0.075,0.689,0.124
37.49,-0.097,0.717,-0.061
37.5,-0.458,0.488,-0.192
37.51,-0.06,1.63,0.128
37.52,-0.137,1.238,0.081
37.53,0.065,0.351,-0.033
37.54,-0.531,0.925,-0.172
37.55,0.002,1.312,0.176
37.56,-0.344,1.295,0.124
37.57,0.037,0.749,-0.068
37.58,-0.443,0.53,-0.123
37.59,-0.148,1.467,0.152
37.6,-0.104,0.976,-0.015
37.61,-0.146,1.031,-0.131
37.62,-0.415,0.224,-0.103
37.63,-0.201,1.436,0.189
37.64,-0.273,0.857,0.016
37.65,-0.162,0.899,-0.087
37.66,-0.417,0.562,-0.129
37.67,-0.004,1.042,0.149
37.68,-0.394,1.258,-0.024
37.69,-0.11,0.397,-0.133
37.7,-0.415,1.082,-0.066
37.71,-0.033,0.785,0.173
37.72,-0.431,1.322,0.07
37.73,-0.198,0.448,-0.17
37.74,-0.321,1.064,-0.009
37.75,-0.111,0.998,0.16
37.76,-0.288,0.803,-0.017
37.77,-0.37,0.925,-0.149
37.78,-0.19,0.981,-0.033
37.79,-0.132,1.18,0.172
37.8,-0.151,0.748,0.009
37.81,-0.488,0.89,-0.199
37.82,-0.149,1.4,0.018
37.83,-0.17,0.858,0.146
37.84,-0.174,1.0,-0.022
37.85,-0.389,0.45,-0.217
37.86,-0.225,2.0,0.079
37.87,-0.079,0.632,0.176
37.88,-0.193,0.944,0.032
37.89,-0.481,0.385,-0.19
37.9,-0.135,1.967,0.135
37.91,-0.144,0.899,0.121
37.92,-0.05,0.459,-0.014
37.93,-0.557,0.951,-0.185
37.94,0.029,1.687,0.135
37.95,-0.242,1.137,0.132
37.96,0.041,0.353,-0.009
37.97,-0.461,0.93,-0.206
37.98,-0.09,1.677,0.13
37.99,0.01,0.913,0.076
38.0,0.006,0.763,-0.1
38.01,-0.395,0.333,-0.21
38.02,-0.187,1.619,0.131
38.03,-0.218,0.877,0.081
38.04,-0.105,1.135,-0.068
38.05,-0.348,0.146,-0.142
38.06,-0.162,1.641,0.243
38.07,-0.053,0.959,0.018
38.08,-0.094,0.944,-0.13
38.09,-0.46,0.507,-0.133
38.1,-0.105,1.098,0.206
38.11,-0.37,1.342,0.056
38.12,-0.072,0.465,-0.091
38.13,-0.42,0.955,-0.091
38.14,-0.094,0.811,0.137
38.15,-0.299,1.369,-0.057
38.16,-0.167,0.485,-0.123
38.17,-0.375,0.796,-0.006
38.18,-0.091,1.114,0.128
38.19,-0.235,0.866,0.035
38.2,-0.35,0.918,-0.158
38.21,-0.262,0.65,0.008
38.22,-0.189,1.19,0.152
38.23,-0.226,0.809,-0.016
38.24,-0.398,0.773,-0.178
38.25,-0.119,1.33,-0.007
38.26,-0.066,0.851,0.075
38.27,-0.18,1.068,-0.004
38.28,-0.353,0.403,-0.223
38.29,-0.218,1.928,0.075
38.3,-0.045,0.657,0.139
38.31,-0.225,0.987,0.028
38.32,-0.504,0.463,-0.213
38.33,-0.264,1.865,0.113
38.34,-0.153,0.847,0.118
38.35,-0.05,0.559,-0.021
38.36,-0.534,0.973,-0.137
38.37,-0.068,1.564,0.095
38.38,-0.131,1.151,0.126
38.39,0.031,0.425,-0.021
38.4,-0.516,0.833,-0.158
38.41,-0.059,1.749,0.079
38.42,-0.083,1.009,0.124
38.43,-0.042,0.753,-0.055
38.44,-0.416,0.279,-0.145
38.45,-0.144,2.0,0.146
38.46,-0.052,0.742,0.132
38.47,-0.145,0.838,-0.015
38.48,-0.322,0.249,-0.168
38.49,-0.169,1.699,0.225
38.5,-0.148,1.069,0.095
38.51,-0.023,0.682,-0.053
38.52,-0.344,0.756,-0.155
38.53,-0.124,1.144,0.196
38.54,-0.323,1.417,0.029
38.55,0.009,0.522,-0.114
38.56,-0.382,0.802,-0.14
38.57,-0.023,1.126,0.122
38.58,-0.148,1.151,-0.094
38.59,-0.146,0.85,-0.122
38.6,-0.395,0.33,-0.073
38.61,-0.123,1.355,0.154
38.62,-0.185,0.834,-0.018
38.63,-0.275,0.954,-0.109
38.64,-0.353,0.488,-0.071
38.65,-0.152,1.197,0.178
38.66,-0.259,1.062,-0.015
38.67,-0.224,0.544,-0.137
38.68,-0.28,1.388,-0.02
38.69,0.002,0.783,0.149
38.7,-0.3,1.251,0.006
38.71,-0.31,0.393,-0.155
38.72,-0.23,1.523,-0.059
38.73,-0.161,0.775,0.11
38.74,-0.141,1.013,-0.027
38.75,-0.432,0.732,-0.169
38.76,-0.185,1.193,0.028
38.77,-0.194,1.118,0.12
38.78,-0.008,0.649,-0.014
38.79,-0.518,0.954,-0.21
38.8,0.002,1.398,0.027
38.81,-0.199,1.013,0.121
38.82,-0.069,0.667,0.04
38.83,-0.557,0.907,-0.096
38.84,-0.03,1.821,0.109
38.85,-0.148,0.866,0.148
38.86,-0.052,0.743,-0.043
38.87,-0.46,0.333,-0.176
38.88,-0.132,2.0,0.162
38.89,0.02,0.672,0.108
38.9,-0.132,0.82,-0.055
38.91,-0.316,0.32,-0.168
38.92,-0.178,1.751,0.136
38.93,-0.079,1.046,0.124
38.94,-0.098,0.5,-0.033
38.95,-0.427,0.824,-0.203
38.96,-0.102,1.407,0.151
38.97,-0.174,1.412,0.104
38.98,-0.025,0.483,-0.028
38.99,-0.463,0.804,-0.157
39.0,-0.109,1.326,0.187
39.01,-0.191,1.087,0.07
39.02,-0.111,0.988,-0.12
39.03,-0.388,0.237,-0.106
39.04,-0.156,1.482,0.176
39.05,-0.151,0.847,0.028
39.06,-0.186,1.047,-0.131
39.07,-0.444,0.311,-0.136
39.08,-0.075,1.24,0.216
39.09,-0.312,1.143,-0.038
39.1,-0.106,0.554,-0.124
39.11,-0.451,0.938,-0.072
39.12,0.036,0.855,0.2
39.13,-0.399,1.375,-0.025
39.14,-0.104,0.363,-0.131
39.15,-0.425,1.115,-0.034
39.16,0.007,0.902,0.155
39.17,-0.319,1.097,-0.014
39.18,-0.363,0.725,-0.178
39.19,-0.258,0.772,-0.04
39.2,-0.198,1.207,0.17
39.21,-0.094,0.76,-0.01
39.22,-0.411,0.952,-0.238
39.23,-0.101,1.164,-0.047
39.24,-0.082,1.095,0.072
39.25,-0.151,0.847,-0.006
39.26,-0.404,0.626,-0.213
39.27,-0.24,1.866,0.061
39.28,-0.101,0.629,0.142
39.29,-0.182,1.059,0.047
39.3,-0.352,0.356,-0.223
39.31,-0.294,1.972,0.129
39.32,-0.113,0.682,0.078
39.33,-0.125,0.801,-0.003
39.34,-0.396,0.732,-0.213
39.35,-0.183,1.594,0.112
39.36,-0.154,1.081,0.145
39.37,0.067,0.426,-0.04
39.38,-0.487,1.02,-0.196
39.39,-0.036,1.583,0.058
39.4,-0.197,1.112,0.192
39.41,0.011,0.548,-0.035
39.42,-0.507,0.612,-0.143
39.43,-0.102,1.979,0.133
39.44,-0.044,0.774,0.121
39.45,-0.125,0.839,-0.026
39.46,-0.412,0.251,-0.157
39.47,-0.193,2.0,0.129
39.48,-0.109,0.782,0.126
39.49,-0.091,0.703,-0.019
39.5,-0.477,0.575,-0.151
39.51,-0.085,1.55,0.156
39.52,-0.186,1.241,0.097
39.53,0.032,0.335,-0.038
39.54,-0.477,0.987,-0.176
39.55,-0.054,1.277,0.171
39.56,-0.329,1.288,0.143
39.57,-0.072,0.611,-0.05
39.58,-0.459,0.534,-0.119
39.59,-0.16,1.49,0.16
39.6,-0.184,0.897,0.074
39.61,-0.254,0.997,-0.094
39.62,-0.355,0.115,-0.146
39.63,-0.18,1.371,0.209
39.64,-0.155,0.82,0.0
39.65,-0.249,0.955,-0.149
39.66,-0.418,0.374,-0.119
39.67,-0.075,1.183,0.139
39.68,-0.229,1.104,-0.034
39.69,-0.199,0.575,-0.179
39.7,-0.459,0.979,-0.11
39.71,0.048,0.845,0.173
39.72,-0.262,1.397,-0.001
39.73,-0.231,0.228,-0.162
39.74,-0.301,1.216,-0.097
39.75,-0.054,0.893,0.086
39.76,-0.192,1.042,-0.023
39.77,-0.276,0.608,-0.18
39.78,-0.143,1.044,-0.138
39.79,-0.13,1.286,0.139
39.8,-0.093,0.655,0.009
39.81,-0.38,1.049,-0.147
39.82,-0.251,1.018,-0.053
39.83,-0.171,1.008,0.131
39.84,-0.17,0.987,-0.065
39.85,-0.281,0.632,-0.254
39.86,-0.233,1.66,-0.033
39.87,-0.02,0.686,0.117
39.88,-0.19,1.196,0.065
39.89,-0.303,0.332,-0.155
39.9,-0.249,1.966,0.047
39.91,-0.003,0.769,0.098
39.92,-0.119,0.795,0.002
39.93,-0.449,0.72,-0.216
39.94,-0.209,1.478,0.105
39.95,-0.265,0.97,0.107
39.96,0.068,0.57,0.028
39.97,-0.465,1.049,-0.232
39.98,-0.074,1.439,0.072
39.99,-0.112,1.053,0.087
40.0,0.038,0.617,0.019
40.01,-0.434,0.67,-0.138
40.02,-0.065,2.0,0.064
40.03,-0.09,0.62,0.146
40.04,-0.013,0.903,-0.038
40.05,-0.346,0.318,-0.191
40.06,-0.066,2.0,0.076
40.07,-0.084,0.629,0.128
40.08,-0.113,0.706,-0.004
40.09,-0.304,0.648,-0.224
40.1,-0.043,1.74,0.103
40.11,-0.112,1.145,0.102
40.12,0.002,0.287,-0.041
40.13,-0.429,1.032,-0.189
40.14,-0.005,1.57,0.159
40.15,-0.167,1.181,0.081
40.16,-0.063,0.438,-0.028
40.17,-0.395,0.695,-0.151
40.18,-0.119,1.795,0.141
