t,ax,ay,az
32.05,-0.195,0.983,-0.003
32.06,-0.374,0.876,-0.124
32.07,-0.135,1.261,-0.079
32.08,-0.186,0.706,0.076
32.09,-0.114,0.985,0.215
32.1,-0.33,0.959,-0.146
32.11,-0.351,0.915,-0.144
32.12,0.012,1.185,0.076
32.13,-0.104,0.804,0.109
32.14,-0.327,1.007,0.047
32.15,-0.221,0.93,-0.213
32.16,-0.273,1.193,-0.018
32.17,-0.221,0.722,0.15
32.18,-0.027,0.969,0.133
32.19,-0.388,0.971,-0.161
32.2,-0.316,0.815,-0.065
32.21,-0.002,1.284,0.025
32.22,-0.126,0.652,0.106
32.23,-0.29,1.06,0.05
32.24,-0.315,0.984,-0.195
32.25,-0.169,1.074,-0.017
32.26,-0.188,0.862,0.14
32.27,-0.078,0.882,0.128
32.28,-0.437,1.033,-0.162
32.29,-0.246,0.822,-0.081
32.3,-0.064,1.349,0.024
32.31,-0.115,0.606,0.117
32.32,-0.265,1.014,0.036
32.33,-0.283,1.03,-0.207
32.34,-0.124,1.016,-0.017
32.35,-0.159,0.894,0.079
32.36,-0.006,0.816,0.115
32.37,-0.435,1.208,-0.168
32.38,-0.25,0.793,-0.054
32.39,-0.146,1.221,0.083
32.4,-0.096,0.621,0.144
32.41,-0.332,1.159,-0.0
32.42,-0.27,0.888,-0.24
32.43,-0.109,1.081,0.021
32.44,-0.249,0.915,0.224
32.45,-0.086,0.795,0.098
32.46,-0.454,1.144,-0.198
32.47,-0.183,0.829,-0.04
32.48,-0.106,1.24,0.066
32.49,-0.091,0.644,0.148
32.5,-0.326,1.066,-0.048
32.51,-0.284,0.952,-0.191
32.52,-0.036,1.053,0.007
32.53,-0.245,1.032,0.207
32.54,-0.067,0.7,0.041
32.55,-0.456,1.252,-0.181
32.56,-0.094,0.874,-0.053
32.57,-0.168,1.2,0.054
32.58,-0.086,0.694,0.196
32.59,-0.364,1.023,-0.072
32.6,-0.324,0.961,-0.145
32.61,-0.125,0.96,0.054
32.62,-0.111,1.107,0.122
32.63,-0.083,0.632,0.048
32.64,-0.478,1.288,-0.2
32.65,-0.072,0.877,-0.086
32.66,-0.163,1.104,0.047
32.67,-0.124,0.78,0.209
32.68,-0.372,0.953,-0.119
32.69,-0.284,1.009,-0.192
32.7,-0.073,0.975,0.131
32.71,-0.158,1.113,0.083
32.72,-0.074,0.576,0.03
32.73,-0.466,1.342,-0.2
32.74,-0.04,0.923,-0.094
32.75,-0.176,1.036,0.124
32.76,-0.183,0.885,0.187
32.77,-0.295,0.822,-0.143
32.78,-0.275,1.126,-0.158
32.79,-0.046,0.922,0.12
32.8,-0.162,1.141,0.12
32.81,-0.181,0.625,0.015
32.82,-0.407,1.216,-0.176
32.83,-0.057,1.011,-0.092
32.84,-0.205,0.852,0.136
32.85,-0.125,1.002,0.157
32.86,-0.263,0.853,-0.19
32.87,-0.378,1.146,-0.098
32.88,-0.061,0.889,0.136
32.89,-0.143,1.073,0.105
32.9,-0.252,0.708,-0.02
32.91,-0.319,1.171,-0.181
32.92,-0.053,1.053,-0.12
32.93,-0.222,0.808,0.181
32.94,-0.119,1.05,0.142
32.95,-0.347,0.76,-0.159
32.96,-0.374,1.219,-0.031
32.97,-0.025,0.927,0.096
32.98,-0.199,0.931,0.141
32.99,-0.302,0.817,0.063
33.0,-0.315,1.083,-0.187
33.01,-0.15,1.111,-0.049
33.02,-0.123,0.742,0.166
33.03,-0.09,1.085,0.103
33.04,-0.354,0.801,-0.189
33.05,-0.276,1.159,-0.042
33.06,-0.102,0.976,0.067
33.07,-0.118,0.851,0.148
33.08,-0.328,0.942,0.008
33.09,-0.265,0.959,-0.196
33.1,-0.172,1.142,-0.016
33.11,-0.103,0.722,0.175
33.12,-0.126,1.069,0.071
33.13,-0.34,0.782,-0.197
33.14,-0.172,1.109,-0.033
33.15,-0.136,1.001,0.07
33.16,-0.147,0.733,0.183
33.17,-0.253,1.104,-0.047
33.18,-0.348,0.898,-0.2
33.19,-0.189,1.165,0.02
33.2,-0.084,0.772,0.175
33.21,-0.237,0.999,0.029
33.22,-0.329,0.849,-0.166
33.23,-0.136,1.164,-0.101
33.24,-0.166,0.816,0.089
33.25,-0.14,0.857,0.228
33.26,-0.314,1.099,-0.154
33.27,-0.332,0.781,-0.148
33.28,-0.129,1.231,0.071
33.29,-0.033,0.768,0.126
33.3,-0.262,1.021,0.038
33.31,-0.421,0.963,-0.123
33.32,-0.134,1.113,-0.054
33.33,-0.251,0.903,0.106
33.34,-0.06,0.779,0.193
33.35,-0.423,1.141,-0.134
33.36,-0.267,0.743,-0.17
33.37,-0.074,1.329,0.065
33.38,-0.083,0.727,0.12
33.39,-0.25,0.979,0.046
33.4,-0.414,1.05,-0.169
33.41,-0.14,0.96,-0.046
33.42,-0.19,0.995,0.12
33.43,-0.042,0.706,0.133
33.44,-0.45,1.171,-0.173
33.45,-0.218,0.757,-0.092
33.46,-0.089,1.313,0.051
33.47,-0.142,0.719,0.134
33.48,-0.272,0.92,0.066
33.49,-0.366,1.156,-0.196
33.5,-0.108,0.874,-0.042
33.51,-0.229,1.084,0.132
33.52,-0.049,0.692,0.157
33.53,-0.486,1.179,-0.162
33.54,-0.257,0.812,-0.078
33.55,-0.115,1.243,0.064
33.56,-0.138,0.78,0.109
33.57,-0.297,0.823,0.019
33.58,-0.278,1.219,-0.214
33.59,-0.113,0.785,-0.01
33.6,-0.297,1.139,0.19
33.61,-0.06,0.701,0.083
33.62,-0.466,1.092,-0.233
33.63,-0.151,0.927,-0.023
33.64,-0.079,1.138,0.106
33.65,-0.23,0.828,0.136
33.66,-0.24,0.808,0.013
33.67,-0.41,1.297,-0.219
33.68,-0.106,0.762,-0.039
33.69,-0.117,1.21,0.151
33.7,-0.053,0.682,0.037
33.71,-0.499,1.069,-0.152
33.72,-0.173,1.035,-0.073
33.73,-0.059,0.925,0.074
33.74,-0.174,0.972,0.159
33.75,-0.232,0.757,-0.081
33.76,-0.306,1.281,-0.148
33.77,-0.163,0.887,0.05
33.78,-0.139,1.087,0.194
33.79,-0.115,0.752,0.055
33.8,-0.488,1.021,-0.146
33.81,-0.039,1.174,-0.08
33.82,-0.101,0.851,0.061
33.83,-0.24,0.994,0.183
33.84,-0.206,0.775,-0.055
33.85,-0.391,1.239,-0.143
33.86,-0.134,0.893,0.063
33.87,-0.078,1.081,0.098
33.88,-0.167,0.799,0.012
33.89,-0.384,0.925,-0.139
33.9,-0.046,1.259,-0.138
33.91,-0.075,0.733,0.059
33.92,-0.211,1.073,0.191
33.93,-0.276,0.773,-0.123
33.94,-0.287,1.073,-0.188
33.95,-0.115,1.024,0.132
33.96,-0.173,0.993,0.106
33.97,-0.23,0.804,0.008
33.98,-0.408,1.069,-0.138
33.99,-0.089,1.116,-0.058
34.0,-0.206,0.788,0.15
34.01,-0.11,1.095,0.127
34.02,-0.386,0.8,-0.211
34.03,-0.26,1.204,-0.044
34.04,-0.037,0.926,0.052
34.05,-0.168,0.952,0.137
34.06,-0.205,0.792,-0.025
34.07,-0.287,1.199,-0.208
34.08,-0.175,1.015,-0.007
34.09,-0.157,0.824,0.226
34.1,-0.13,1.054,0.079
34.11,-0.389,0.767,-0.202
34.12,-0.278,1.23,0.026
34.13,-0.125,0.874,0.071
34.14,-0.161,0.862,0.118
34.15,-0.199,0.955,-0.039
34.16,-0.366,1.01,-0.191
34.17,-0.231,1.067,0.049
34.18,-0.035,0.85,0.184
34.19,-0.143,1.011,0.02
34.2,-0.404,0.791,-0.151
34.21,-0.069,1.248,-0.049
34.22,-0.153,0.888,0.044
34.23,-0.139,0.778,0.19
34.24,-0.239,1.09,-0.096
34.25,-0.317,0.885,-0.196
34.26,-0.186,1.203,0.061
34.27,-0.069,0.76,0.153
34.28,-0.168,1.026,0.02
34.29,-0.409,0.895,-0.203
34.3,-0.073,1.104,-0.089
34.31,-0.124,0.91,0.092
34.32,-0.174,0.746,0.177
34.33,-0.325,1.159,-0.101
34.34,-0.273,0.791,-0.167
34.35,-0.206,1.248,0.087
34.36,-0.045,0.758,0.127
34.37,-0.234,0.977,-0.001
34.38,-0.426,0.954,-0.162
34.39,0.01,1.022,-0.084
34.4,-0.224,1.012,0.138
34.41,-0.158,0.699,0.216
34.42,-0.365,1.207,-0.181
34.43,-0.276,0.754,-0.174
34.44,-0.105,1.296,0.105
34.45,-0.11,0.751,0.134
34.46,-0.335,0.893,0.052
34.47,-0.354,1.114,-0.174
34.48,-0.101,0.92,-0.032
34.49,-0.235,1.069,0.104
34.5,-0.015,0.722,0.181
34.51,-0.46,1.185,-0.196
34.52,-0.263,0.772,-0.107
34.53,-0.081,1.26,0.115
34.54,-0.15,0.806,0.107
34.55,-0.328,0.788,0.005
34.56,-0.284,1.225,-0.169
34.57,-0.121,0.847,-0.011
34.58,-0.211,1.137,0.164
34.59,-0.04,0.695,0.093
34.6,-0.469,1.118,-0.206
34.61,-0.243,0.912,-0.09
34.62,-0.034,1.136,0.086
34.63,-0.141,0.846,0.138
34.64,-0.327,0.771,0.012
34.65,-0.32,1.293,-0.225
34.66,-0.091,0.782,-0.01
34.67,-0.285,1.164,0.218
34.68,-0.016,0.714,0.113
34.69,-0.503,1.08,-0.226
34.7,-0.15,1.02,-0.041
34.71,-0.092,1.0,0.071
34.72,-0.19,0.941,0.156
34.73,-0.211,0.765,-0.043
34.74,-0.339,1.286,-0.174
34.75,-0.197,0.796,0.057
34.76,-0.081,1.117,0.152
34.77,-0.085,0.747,0.005
34.78,-0.501,1.06,-0.145
34.79,-0.031,1.149,-0.11
34.8,-0.157,0.821,0.044
34.81,-0.214,1.011,0.216
34.82,-0.196,0.755,-0.12
34.83,-0.355,1.176,-0.175
34.84,0.057,0.939,0.056
34.85,-0.143,1.067,0.103
34.86,-0.227,0.655,0.043
34.87,-0.381,1.223,-0.195
34.88,-0.12,1.03,-0.076
34.89,-0.228,0.824,0.153
34.9,-0.082,1.038,0.161
34.91,-0.354,0.733,-0.193
34.92,-0.263,1.164,-0.103
34.93,0.089,0.993,0.019
34.94,-0.168,0.969,0.128
34.95,-0.25,0.763,0.007
34.96,-0.351,1.119,-0.19
34.97,-0.103,1.051,-0.052
34.98,-0.299,0.8,0.223
34.99,-0.066,1.04,0.094
35.0,-0.327,0.787,-0.201
35.01,-0.311,1.2,-0.056
35.02,0.007,0.969,0.04
35.03,-0.074,0.844,0.108
35.04,-0.318,0.945,0.028
35.05,-0.343,0.996,-0.176
35.06,-0.083,1.138,-0.049
35.07,-0.241,0.754,0.171
35.08,-0.065,1.03,0.104
35.09,-0.357,0.861,-0.183
35.1,-0.319,1.15,-0.033
35.11,-0.002,1.001,0.015
35.12,-0.07,0.747,0.117
35.13,-0.312,1.074,0.006
35.14,-0.303,0.923,-0.208
35.15,-0.215,1.16,-0.003
35.16,-0.153,0.764,0.195
35.17,-0.089,1.03,0.101
35.18,-0.437,0.879,-0.194
35.19,-0.178,1.046,-0.034
35.2,-0.099,1.117,0.062
35.21,-0.134,0.629,0.121
35.22,-0.309,1.131,0.002
35.23,-0.21,0.91,-0.222
35.24,-0.206,1.186,-0.026
35.25,-0.147,0.788,0.213
35.26,-0.124,0.973,0.081
35.27,-0.416,1.005,-0.2
35.28,-0.167,0.94,-0.009
35.29,-0.101,1.143,0.059
35.3,-0.192,0.634,0.151
35.31,-0.296,1.194,-0.089
35.32,-0.256,0.833,-0.165
35.33,-0.168,1.126,0.014
35.34,-0.092,0.897,0.184
35.35,-0.128,0.828,0.051
35.36,-0.435,1.109,-0.201
35.37,-0.095,0.888,-0.11
35.38,-0.122,1.214,0.076
35.39,-0.183,0.638,0.148
35.4,-0.343,1.137,-0.104
35.41,-0.177,0.921,-0.168
35.42,-0.196,1.117,0.056
35.43,-0.08,0.925,0.136
35.44,-0.082,0.731,0.025
35.45,-0.55,1.211,-0.175
35.46,-0.015,0.858,-0.056
35.47,-0.164,1.189,0.103
35.48,-0.248,0.68,0.197
35.49,-0.268,1.083,-0.114
35.5,-0.211,0.934,-0.224
35.51,-0.219,1.028,0.147
35.52,-0.065,1.035,0.121
35.53,-0.165,0.652,-0.032
35.54,-0.486,1.264,-0.132
35.55,-0.057,0.866,-0.076
35.56,-0.199,1.111,0.064
35.57,-0.121,0.751,0.174
35.58,-0.344,1.014,-0.15
35.59,-0.229,0.988,-0.184
35.6,-0.091,0.95,0.101
35.61,-0.131,1.102,0.149
35.62,-0.228,0.653,0.001
35.63,-0.465,1.263,-0.166
35.64,-0.062,0.859,-0.026
35.65,-0.251,1.156,0.16
35.66,-0.078,0.7,0.119
35.67,-0.391,1.057,-0.188
35.68,-0.29,0.963,-0.07
35.69,-0.054,1.021,0.093
35.7,-0.111,0.975,0.107
35.71,-0.305,0.671,0.001
35.72,-0.353,1.316,-0.196
35.73,-0.045,0.82,-0.021
35.74,-0.246,1.096,0.165
35.75,-0.007,0.797,0.122
35.76,-0.424,1.015,-0.164
35.77,-0.275,1.082,-0.068
35.78,-0.039,0.972,0.083
35.79,-0.157,1.004,0.127
35.8,-0.291,0.677,0.001
35.81,-0.312,1.319,-0.224
35.82,-0.08,0.85,-0.069
35.83,-0.158,1.037,0.178
35.84,-0.065,0.849,0.101
35.85,-0.454,0.89,-0.199
35.86,-0.141,1.225,-0.074
35.87,-0.088,0.865,0.047
35.88,-0.176,0.994,0.142
35.89,-0.198,0.773,-0.049
35.9,-0.336,1.188,-0.194
35.91,-0.169,0.956,0.053
35.92,-0.1,0.956,0.157
35.93,-0.073,0.906,0.061
35.94,-0.478,0.908,-0.161
35.95,-0.132,1.232,-0.062
35.96,-0.113,0.795,0.092
35.97,-0.208,0.996,0.179
35.98,-0.268,0.839,-0.079
35.99,-0.324,1.039,-0.177
36.0,-0.154,1.075,0.045
36.01,-0.083,0.854,0.131
36.02,-0.135,0.983,0.044
36.03,-0.416,0.871,-0.149
36.04,-0.131,1.26,-0.068
36.05,-0.084,0.779,0.064
36.06,-0.163,0.93,0.18
36.07,-0.268,0.93,-0.104
36.08,-0.337,0.99,-0.168
36.09,-0.083,1.135,0.014
36.1,-0.084,0.813,0.149
36.11,-0.251,1.012,0.023
36.12,-0.307,0.839,-0.2
36.13,-0.047,1.244,-0.083
36.14,-0.199,0.802,0.05
36.15,-0.096,0.866,0.149
36.16,-0.102,0.931,0.023
36.17,-0.001,0.964,0.105
36.18,-0.257,0.928,0.011
36.19,-0.372,0.824,-0.166
36.2,-0.073,1.309,-0.075
36.21,-0.121,0.748,0.08
36.22,-0.21,1.012,0.191
36.23,-0.187,0.853,-0.121
36.24,-0.385,1.056,-0.157
36.25,-0.085,1.084,0.064
36.26,0.001,0.855,0.124
36.27,-0.296,0.987,0.016
36.28,-0.422,0.874,-0.11
36.29,-0.159,1.258,-0.066
36.3,-0.213,0.708,0.134
36.31,-0.136,0.946,0.19
36.32,-0.278,0.982,-0.167
36.33,-0.378,0.908,-0.127
36.34,-0.066,1.186,0.1
36.35,-0.045,0.766,0.104
36.36,-0.382,1.013,0.029
36.37,-0.264,0.946,-0.175
36.38,-0.107,1.194,-0.063
36.39,-0.238,0.726,0.114
36.4,-0.031,1.028,0.105
36.41,-0.443,0.912,-0.204
36.42,-0.24,1.017,-0.082
36.43,-0.014,1.114,0.042
36.44,-0.222,0.688,0.182
36.45,-0.296,1.065,-0.018
36.46,-0.218,0.925,-0.206
36.47,-0.199,1.221,0.016
36.48,-0.129,0.752,0.168
36.49,-0.051,0.951,0.084
36.5,-0.48,1.012,-0.179
36.51,-0.206,0.927,0.007
36.52,-0.06,1.223,0.037
36.53,-0.208,0.611,0.103
36.54,-0.281,1.137,0.003
36.55,-0.252,0.924,-0.217
36.56,-0.159,1.069,-0.005
36.57,-0.054,0.868,0.181
36.58,-0.086,0.858,0.052
36.59,-0.502,1.075,-0.154
36.6,-0.055,0.902,-0.037
36.61,-0.184,1.196,0.061
36.62,-0.198,0.608,0.197
36.63,-0.288,1.174,-0.07
36.64,-0.276,0.882,-0.211
36.65,-0.127,1.076,0.114
36.66,-0.006,0.968,0.086
36.67,-0.16,0.726,0.031
36.68,-0.363,1.244,-0.204
36.69,-0.099,0.852,-0.075
36.7,-0.283,1.127,0.153
36.71,-0.094,0.69,0.204
36.72,-0.419,1.094,-0.123
36.73,-0.239,0.917,-0.188
36.74,-0.125,1.071,0.131
36.75,-0.121,1.022,0.108
36.76,-0.126,0.614,0.017
36.77,-0.484,1.336,-0.152
36.78,-0.059,0.852,-0.093
36.79,-0.197,1.075,0.107
36.8,-0.131,0.783,0.18
36.81,-0.376,0.994,-0.166
36.82,-0.297,1.005,-0.113
36.83,-0.091,0.992,0.15
36.84,-0.168,1.06,0.127
36.85,-0.193,0.622,-0.013
36.86,-0.406,1.324,-0.174
36.87,-0.096,0.89,-0.046
36.88,-0.207,1.007,0.14
36.89,-0.073,0.888,0.136
36.9,-0.488,0.903,-0.147
36.91,-0.262,1.089,-0.083
36.92,0.006,0.953,0.077
36.93,-0.162,1.007,0.089
36.94,-0.248,0.684,0.037
36.95,-0.305,1.282,-0.228
36.96,-0.122,0.888,-0.039
36.97,-0.166,0.978,0.164
36.98,-0.037,0.971,0.068
36.99,-0.493,0.811,-0.191
37.0,-0.168,1.203,-0.041
37.01,-0.067,0.923,0.081
37.02,-0.197,0.925,0.152
37.03,-0.236,0.806,-0.025
37.04,-0.301,1.224,-0.26
37.05,-0.137,0.984,-0.014
37.06,-0.116,0.906,0.241
37.07,-0.138,0.983,0.053
37.08,-0.445,0.791,-0.185
37.09,-0.178,1.272,-0.023
37.1,-0.07,0.781,0.049
37.11,-0.204,0.957,0.178
37.12,-0.218,0.909,-0.115
37.13,-0.358,0.99,-0.178
37.14,-0.119,1.131,-0.002
37.15,-0.109,0.813,0.161
37.16,-0.176,0.999,0.036
37.17,-0.373,0.854,-0.179
37.18,-0.059,1.223,-0.086
37.19,-0.073,0.813,0.079
37.2,-0.142,0.868,0.173
37.21,-0.3,1.05,-0.118
37.22,-0.316,0.998,-0.13
37.23,-0.038,1.109,0.101
37.24,-0.113,0.788,0.14
37.25,-0.29,1.027,0.007
37.26,-0.32,0.911,-0.15
37.27,-0.188,1.224,0.013
37.28,-0.177,0.759,0.135
37.29,-0.131,0.969,0.156
37.3,-0.311,0.976,-0.2
37.31,-0.305,0.95,-0.051
37.32,-0.069,1.171,0.031
37.33,-0.044,0.673,0.156
37.34,-0.372,1.118,0.053
37.35,-0.3,0.897,-0.207
37.36,-0.129,1.128,-0.015
37.37,-0.211,0.841,0.111
37.38,-0.046,0.867,0.087
37.39,-0.348,1.102,-0.194
37.4,-0.194,0.865,-0.051
37.41,-0.157,1.219,0.072
37.42,-0.099,0.619,0.144
37.43,-0.355,1.134,0.01
37.44,-0.222,0.922,-0.243
37.45,-0.147,1.039,0.01
37.46,-0.122,0.956,0.187
37.47,-0.116,0.783,0.077
37.48,-0.397,1.148,-0.205
37.49,-0.137,0.867,-0.005
37.5,-0.184,1.242,0.1
37.51,-0.204,0.689,0.184
37.52,-0.354,1.068,-0.027
37.53,-0.311,0.941,-0.203
37.54,-0.159,1.008,0.079
37.55,-0.112,1.085,0.125
37.56,-0.107,0.684,-0.013
37.57,-0.503,1.214,-0.141
37.58,-0.071,0.854,-0.053
37.59,-0.145,1.106,0.07
37.6,-0.15,0.765,0.18
37.61,-0.285,1.045,-0.143
37.62,-0.272,0.982,-0.195
37.63,-0.129,0.992,0.159
37.64,-0.108,1.11,0.101
37.65,-0.196,0.603,-0.025
37.66,-0.457,1.273,-0.113
37.67,-0.006,0.922,-0.099
37.68,-0.189,1.023,0.066
37.69,-0.061,0.841,0.186
37.7,-0.379,0.949,-0.16
37.71,-0.275,1.097,-0.101
37.72,-0.093,0.956,0.084
37.73,-0.156,1.057,0.121
37.74,-0.266,0.681,0.046
37.75,-0.324,1.261,-0.203
37.76,-0.143,0.921,0.027
37.77,-0.195,0.967,0.153
37.78,-0.106,0.957,0.132
37.79,-0.41,0.815,-0.161
37.8,-0.228,1.197,-0.046
37.81,-0.005,0.883,0.035
37.82,-0.168,1.011,0.161
37.83,-0.201,0.755,-0.013
37.84,-0.356,1.207,-0.215
37.85,-0.088,0.969,-0.022
37.86,-0.126,0.944,0.178
37.87,-0.127,0.994,0.052
37.88,-0.345,0.8,-0.199
37.89,-0.212,1.325,-0.031
37.9,-0.11,0.784,0.055
37.91,-0.173,0.894,0.155
37.92,-0.213,0.882,-0.065
37.93,-0.337,1.053,-0.198
37.94,-0.102,1.056,0.023
37.95,-0.101,0.895,0.172
37.96,-0.218,0.966,0.063
37.97,-0.366,0.831,-0.138
37.98,-0.109,1.341,-0.093
37.99,-0.109,0.746,0.052
38.0,-0.159,0.874,0.212
38.01,-0.239,1.041,-0.126
38.02,-0.315,0.906,-0.144
38.03,-0.077,1.151,0.049
38.04,-0.084,0.768,0.088
38.05,-0.354,1.015,0.041
38.06,-0.301,0.956,-0.163
38.07,-0.115,1.183,-0.071
38.08,-0.209,0.715,0.183
38.09,-0.045,0.996,0.114
38.1,-0.366,0.895,-0.18
38.11,-0.28,0.945,-0.056
38.12,0.015,1.248,0.026
38.13,-0.121,0.629,0.109
38.14,-0.335,1.101,0.038
38.15,-0.283,0.925,-0.212
38.16,-0.15,1.095,-0.063
38.17,-0.145,0.823,0.204
38.18,-0.033,0.953,0.078
38.19,-0.422,1.0,-0.199
38.2,-0.118,0.908,-0.041
38.21,-0.143,1.274,0.065
38.22,-0.229,0.604,0.154
38.23,-0.273,1.14,0.007
38.24,-0.32,0.928,-0.225
38.25,-0.167,1.055,0.021
38.26,-0.094,0.934,0.135
38.27,-0.069,0.788,0.041
38.28,-0.472,1.109,-0.156
38.29,-0.057,0.902,-0.1
38.3,-0.102,1.2,0.028
38.31,-0.212,0.621,0.189
38.32,-0.337,1.094,-0.035
38.33,-0.329,0.959,-0.198
38.34,-0.138,1.024,0.065
38.35,-0.118,1.071,0.128
38.36,-0.111,0.677,-0.008
38.37,-0.441,1.237,-0.173
38.38,-0.042,0.912,-0.085
38.39,-0.134,1.095,0.053
38.4,-0.149,0.737,0.187
38.41,-0.31,1.051,-0.137
38.42,-0.311,0.965,-0.179
38.43,-0.104,1.024,0.156
38.44,-0.168,1.109,0.147
38.45,-0.233,0.6,0.02
38.46,-0.381,1.374,-0.182
38.47,-0.093,0.871,-0.092
38.48,-0.237,1.01,0.155
38.49,-0.048,0.83,0.188
38.5,-0.408,0.923,-0.152
38.51,-0.178,1.053,-0.166
38.52,-0.055,0.979,0.059
38.53,-0.15,1.067,0.11
38.54,-0.225,0.647,0.038
38.55,-0.41,1.336,-0.123
38.56,-0.101,0.906,-0.034
38.57,-0.239,0.939,0.192
38.58,-0.016,0.906,0.116
38.59,-0.391,0.863,-0.205
38.6,-0.209,1.184,-0.078
38.61,-0.061,0.924,0.045
38.62,-0.144,0.995,0.136
38.63,-0.238,0.751,0.058
38.64,-0.381,1.266,-0.236
38.65,-0.124,0.908,-0.062
38.66,-0.179,0.906,0.186
38.67,-0.102,1.013,0.093
38.68,-0.446,0.757,-0.193
38.69,-0.234,1.16,-0.044
38.7,-0.096,0.975,0.096
38.71,-0.188,0.957,0.17
38.72,-0.288,0.766,0.007
38.73,-0.271,1.159,-0.15
38.74,-0.138,1.049,-0.082
38.75,-0.184,0.717,0.171
38.76,-0.096,1.101,0.063
38.77,-0.365,0.751,-0.254
38.78,-0.211,1.203,-0.024
38.79,-0.115,0.969,0.121
38.8,-0.191,0.859,0.101
38.81,-0.258,0.944,0.013
38.82,-0.266,1.011,-0.209
38.83,-0.215,1.137,-0.021
38.84,0.009,0.761,0.164
38.85,-0.276,1.018,0.036
38.86,-0.396,0.832,-0.133
38.87,-0.194,1.256,-0.028
38.88,-0.115,0.747,0.06
38.89,-0.172,0.942,0.202
38.9,-0.28,0.979,-0.116
38.91,-0.32,0.947,-0.22
38.92,-0.114,1.104,0.056
38.93,-0.031,0.807,0.161
38.94,-0.274,1.022,0.042
38.95,-0.404,0.837,-0.166
38.96,-0.102,1.208,-0.066
38.97,-0.139,0.766,0.1
38.98,-0.168,0.888,0.225
38.99,-0.355,1.052,-0.143
39.0,-0.309,0.82,-0.136
39.01,-0.09,1.246,0.117
39.02,-0.053,0.774,0.127
39.03,-0.266,1.036,0.015
39.04,-0.358,0.914,-0.145
39.05,-0.147,1.168,-0.084
39.06,-0.131,0.812,0.085
39.07,-0.093,0.827,0.172
39.08,-0.415,1.171,-0.193
39.09,-0.29,0.725,-0.147
39.1,-0.078,1.308,0.15
39.11,-0.09,0.716,0.124
39.12,-0.368,0.968,0.016
39.13,-0.243,1.018,-0.135
39.14,-0.191,1.061,-0.042
39.15,-0.201,0.909,0.137
39.16,-0.009,0.791,0.135
39.17,-0.507,1.211,-0.181
39.18,-0.236,0.742,-0.059
39.19,-0.038,1.373,0.063
39.2,-0.133,0.664,0.084
39.21,-0.312,0.97,0.065
39.22,-0.276,1.134,-0.25
39.23,-0.081,0.847,-0.054
39.24,-0.241,1.064,0.169
39.25,-0.043,0.723,0.109
39.26,-0.508,1.18,-0.228
39.27,-0.167,0.861,0.022
39.28,-0.133,1.244,0.106
39.29,-0.162,0.688,0.16
39.3,-0.307,0.897,-0.011
39.31,-0.323,1.21,-0.223
39.32,-0.057,0.856,-0.022
39.33,-0.172,1.196,0.127
39.34,-0.034,0.644,0.057
39.35,-0.489,1.184,-0.163
39.36,-0.029,0.946,-0.047
39.37,-0.175,1.062,0.099
39.38,-0.186,0.854,0.173
39.39,-0.233,0.825,-0.106
39.4,-0.332,1.169,-0.18
39.41,-0.145,0.884,0.119
39.42,-0.185,1.188,0.13
39.43,-0.113,0.607,0.003
39.44,-0.455,1.207,-0.174
39.45,-0.007,1.046,-0.081
39.46,-0.162,0.905,0.07
39.47,-0.146,0.946,0.191
39.48,-0.293,0.813,-0.129
39.49,-0.382,1.188,-0.114
39.5,-0.161,0.896,0.133
39.51,-0.062,1.117,0.085
39.52,-0.223,0.685,0.024
39.53,-0.423,1.121,-0.139
39.54,0.027,1.139,-0.12
39.55,-0.206,0.775,0.07
39.56,-0.096,1.035,0.216
39.57,-0.347,0.812,-0.158
39.58,-0.382,1.14,-0.147
39.59,0.044,0.983,0.09
39.6,-0.198,0.985,0.155
39.61,-0.289,0.788,0.008
39.62,-0.312,1.067,-0.161
39.63,-0.096,1.155,-0.097
39.64,-0.193,0.71,0.194
39.65,-0.066,1.096,0.116
39.66,-0.401,0.769,-0.205
39.67,-0.241,1.22,-0.03
39.68,-0.032,0.924,0.079
39.69,-0.291,0.926,0.165
39.7,-0.233,0.856,-0.02
39.71,-0.284,1.079,-0.187
39.72,-0.208,1.036,-0.029
39.73,0.007,0.826,0.199
39.74,-0.122,1.064,0.034
39.75,-0.419,0.763,-0.19
39.76,-0.115,1.258,-0.046
39.77,-0.06,0.906,0.01
39.78,-0.238,0.839,0.187
39.79,-0.156,1.013,-0.082
39.8,-0.322,0.955,-0.207
39.81,-0.223,1.107,0.084
39.82,0.001,0.795,0.172
39.83,-0.184,1.016,0.031
39.84,-0.406,0.856,-0.148
39.85,-0.033,1.224,-0.098
39.86,-0.146,0.88,-0.0
39.87,-0.203,0.785,0.229
39.88,-0.142,1.125,-0.12
39.89,-0.368,0.798,-0.154
39.9,-0.214,1.234,0.15
39.91,0.022,0.828,0.155
39.92,-0.296,0.97,-0.003
39.93,-0.388,0.886,-0.151
39.94,0.012,1.153,-0.111
39.95,-0.199,0.952,0.066
39.96,-0.151,0.72,0.229
39.97,-0.263,1.211,-0.151
39.98,-0.301,0.754,-0.165
39.99,-0.112,1.266,0.139
40.0,0.001,0.799,0.131
40.01,-0.364,0.908,0.044
40.02,-0.334,1.041,-0.159
40.03,-0.064,1.002,-0.088
40.04,-0.274,1.003,0.098
40.05,0.004,0.709,0.193
40.06,-0.434,1.243,-0.183
