t,ax,ay,az
40.06,-0.281,0.907,-0.116
40.07,-0.347,1.116,-0.156
40.08,-0.126,0.884,0.089
40.09,-0.097,1.167,0.147
40.1,-0.2,0.635,0.04
40.11,-0.444,1.202,-0.168
40.12,-0.083,0.974,-0.068
40.13,-0.17,0.97,0.106
40.14,-0.141,0.917,0.119
40.15,-0.322,0.861,-0.081
40.16,-0.323,1.158,-0.154
40.17,-0.116,0.894,0.082
40.18,-0.059,1.136,0.106
40.19,-0.166,0.712,0.028
40.2,-0.419,1.134,-0.183
40.21,-0.065,1.045,-0.066
40.22,-0.186,0.904,0.116
40.23,-0.151,0.941,0.15
40.24,-0.295,0.838,-0.106
40.25,-0.316,1.216,-0.154
40.26,-0.144,0.859,0.074
40.27,-0.073,1.074,0.147
40.28,-0.234,0.727,0.024
40.29,-0.396,1.022,-0.154
40.3,-0.08,1.134,-0.055
40.31,-0.219,0.789,0.115
40.32,-0.137,0.982,0.169
40.33,-0.293,0.827,-0.099
40.34,-0.367,1.185,-0.148
40.35,-0.073,0.874,0.057
40.36,-0.039,1.1,0.151
40.37,-0.274,0.793,0.01
40.38,-0.419,0.919,-0.139
40.39,-0.012,1.237,-0.061
40.4,-0.137,0.776,0.053
40.41,-0.122,0.965,0.196
40.42,-0.333,0.881,-0.172
40.43,-0.36,1.183,-0.142
40.44,-0.01,0.89,0.083
40.45,-0.092,1.036,0.133
40.46,-0.285,0.767,-0.009
40.47,-0.291,1.118,-0.147
40.48,-0.174,1.082,-0.041
40.49,-0.194,0.775,0.17
40.5,-0.078,1.067,0.142
40.51,-0.357,0.787,-0.17
40.52,-0.3,1.194,-0.075
40.53,-0.026,0.927,0.064
40.54,-0.143,0.932,0.121
40.55,-0.262,0.875,0.011
40.56,-0.316,1.044,-0.149
40.57,-0.162,1.143,-0.009
40.58,-0.146,0.773,0.122
40.59,-0.095,1.043,0.125
40.6,-0.364,0.804,-0.157
40.61,-0.246,1.199,-0.089
40.62,-0.095,0.943,0.04
40.63,-0.125,0.836,0.183
40.64,-0.252,0.968,-0.005
40.65,-0.374,0.975,-0.145
40.66,-0.146,1.141,0.006
40.67,-0.134,0.758,0.123
40.68,-0.151,1.042,0.117
40.69,-0.345,0.825,-0.178
40.7,-0.259,1.106,-0.09
40.71,-0.096,1.012,0.066
40.72,-0.096,0.755,0.156
40.73,-0.311,1.043,-0.013
40.74,-0.322,0.948,-0.171
40.75,-0.135,1.132,-0.047
40.76,-0.119,0.755,0.147
40.77,-0.134,1.056,0.102
40.78,-0.385,0.844,-0.214
40.79,-0.269,1.012,-0.044
40.8,-0.06,1.126,0.036
40.81,-0.111,0.687,0.151
40.82,-0.326,1.059,0.003
40.83,-0.213,0.921,-0.216
40.84,-0.173,1.175,0.03
40.85,-0.181,0.738,0.159
40.86,-0.081,0.979,0.087
40.87,-0.39,0.943,-0.18
40.88,-0.247,0.953,0.005
40.89,-0.09,1.181,0.042
40.9,-0.059,0.628,0.128
40.91,-0.306,1.132,-0.025
40.92,-0.232,0.877,-0.238
40.93,-0.142,1.136,-0.024
40.94,-0.16,0.819,0.194
40.95,-0.079,0.936,0.053
40.96,-0.404,1.004,-0.215
40.97,-0.172,0.896,-0.014
40.98,-0.174,1.22,0.074
40.99,-0.089,0.631,0.158
41.0,-0.329,1.166,-0.06
41.01,-0.259,0.869,-0.215
41.02,-0.146,1.135,0.044
41.03,-0.158,0.903,0.134
41.04,-0.077,0.812,0.07
41.05,-0.438,1.101,-0.174
41.06,-0.175,0.844,-0.007
41.07,-0.096,1.19,0.043
41.08,-0.129,0.633,0.145
41.09,-0.342,1.127,-0.026
41.1,-0.248,0.936,-0.192
41.11,-0.094,1.06,-0.009
41.12,-0.202,0.967,0.218
41.13,-0.077,0.754,0.058
41.14,-0.475,1.175,-0.216
41.15,-0.075,0.834,-0.045
41.16,-0.19,1.205,0.086
41.17,-0.142,0.6,0.215
41.18,-0.282,1.141,-0.087
41.19,-0.306,0.951,-0.23
41.2,-0.175,0.971,0.069
41.21,-0.039,1.093,0.123
41.22,-0.166,0.798,0.014
41.23,-0.385,1.188,-0.17
41.24,-0.111,0.905,-0.063
41.25,-0.237,1.113,0.086
41.26,-0.039,0.69,0.167
41.27,-0.386,1.181,-0.141
41.28,-0.279,0.813,-0.157
41.29,-0.101,1.207,0.09
41.3,-0.112,0.935,0.1
41.31,-0.184,0.744,0.009
41.32,-0.4,1.276,-0.118
41.33,-0.142,0.826,-0.11
41.34,-0.181,1.054,0.111
41.35,-0.093,0.741,0.213
41.36,-0.418,1.103,-0.201
41.37,-0.288,0.819,-0.145
41.38,-0.042,1.185,0.112
41.39,-0.147,0.999,0.116
41.4,-0.204,0.647,0.036
41.41,-0.45,1.339,-0.143
41.42,-0.081,0.857,-0.057
41.43,-0.201,1.066,0.085
41.44,-0.105,0.73,0.22
41.45,-0.47,1.05,-0.171
41.46,-0.245,0.939,-0.137
41.47,-0.095,1.051,0.09
41.48,-0.115,0.971,0.092
41.49,-0.238,0.682,0.006
41.5,-0.388,1.349,-0.137
41.51,-0.103,0.857,-0.039
41.52,-0.305,1.07,0.16
41.53,0.0,0.797,0.147
41.54,-0.431,0.981,-0.17
41.55,-0.284,1.045,-0.124
41.56,-0.025,0.989,0.057
41.57,-0.139,0.997,0.117
41.58,-0.277,0.667,-0.003
41.59,-0.261,1.353,-0.26
41.6,-0.074,0.837,-0.055
41.61,-0.245,1.017,0.192
41.62,0.011,0.857,0.105
41.63,-0.459,0.889,-0.199
41.64,-0.284,1.148,-0.005
41.65,0.003,0.957,0.041
41.66,-0.17,0.981,0.094
41.67,-0.251,0.716,0.056
41.68,-0.261,1.305,-0.243
41.69,-0.146,0.883,-0.009
41.7,-0.174,0.975,0.196
41.71,-0.047,0.957,0.098
41.72,-0.445,0.827,-0.194
41.73,-0.262,1.187,-0.033
41.74,0.011,0.906,0.027
41.75,-0.168,0.987,0.14
41.76,-0.291,0.757,-0.012
41.77,-0.272,1.243,-0.185
41.78,-0.152,0.939,-0.037
41.79,-0.214,0.903,0.221
41.8,-0.073,0.988,0.06
41.81,-0.392,0.765,-0.226
41.82,-0.182,1.246,-0.037
41.83,-0.069,0.893,0.064
41.84,-0.169,0.915,0.137
41.85,-0.286,0.857,-0.006
41.86,-0.327,1.126,-0.216
41.87,-0.099,1.027,-0.032
41.88,-0.132,0.862,0.208
41.89,-0.131,1.02,0.083
41.9,-0.412,0.779,-0.156
41.91,-0.112,1.267,-0.076
41.92,-0.097,0.817,0.068
41.93,-0.177,0.892,0.176
41.94,-0.264,0.954,-0.044
41.95,-0.358,0.971,-0.166
41.96,-0.136,1.101,0.006
41.97,-0.069,0.817,0.127
41.98,-0.171,1.041,0.039
41.99,-0.42,0.798,-0.175
42.0,-0.071,1.167,-0.079
42.01,-0.093,0.885,0.088
42.02,-0.164,0.89,0.186
42.03,-0.306,1.037,-0.101
42.04,-0.308,0.989,-0.122
42.05,-0.122,1.162,0.107
42.06,-0.129,0.813,0.125
42.07,-0.237,1.0,0.043
42.08,-0.374,0.889,-0.143
42.09,-0.19,1.227,-0.092
42.1,-0.098,0.726,0.09
42.11,-0.15,0.969,0.149
42.12,-0.325,0.962,-0.152
42.13,-0.263,0.927,-0.123
42.14,-0.17,1.193,0.121
42.15,-0.082,0.744,0.15
42.16,-0.234,1.035,0.006
42.17,-0.408,0.913,-0.128
42.18,-0.115,1.187,-0.064
42.19,-0.101,0.753,0.059
42.2,-0.114,0.899,0.198
42.21,-0.38,1.059,-0.174
42.22,-0.259,0.846,-0.116
42.23,-0.079,1.288,0.103
42.24,-0.087,0.669,0.121
42.25,-0.35,1.042,0.023
42.26,-0.271,0.937,-0.16
42.27,-0.182,1.139,-0.047
42.28,-0.181,0.779,0.126
42.29,-0.006,0.89,0.153
42.3,-0.459,1.121,-0.183
42.31,-0.215,0.786,-0.089
42.32,-0.073,1.323,0.1
42.33,-0.156,0.625,0.174
42.34,-0.307,1.053,0.031
42.35,-0.309,1.008,-0.177
42.36,-0.142,1.025,-0.037
42.37,-0.248,0.923,0.155
42.38,-0.025,0.787,0.103
42.39,-0.435,1.181,-0.205
42.4,-0.225,0.82,-0.028
42.41,-0.092,1.334,0.073
42.42,-0.123,0.662,0.125
42.43,-0.345,1.014,0.045
42.44,-0.283,1.008,-0.233
42.45,-0.17,0.954,-0.004
42.46,-0.203,1.052,0.173
42.47,-0.045,0.695,0.091
42.48,-0.476,1.171,-0.225
42.49,-0.11,0.853,-0.016
42.5,-0.18,1.236,0.093
42.51,-0.205,0.665,0.196
42.52,-0.26,1.021,-0.022
42.53,-0.285,1.077,-0.193
42.54,-0.203,0.915,0.0
42.55,-0.159,1.169,0.154
42.56,-0.098,0.671,0.049
42.57,-0.47,1.169,-0.169
42.58,-0.081,0.873,-0.063
42.59,-0.168,1.137,0.077
42.6,-0.131,0.726,0.193
42.61,-0.272,0.939,-0.076
42.62,-0.312,1.164,-0.15
42.63,-0.159,0.909,0.045
42.64,-0.11,1.122,0.117
42.65,-0.091,0.667,0.066
42.66,-0.429,1.212,-0.213
42.67,-0.151,0.899,-0.027
42.68,-0.178,1.109,0.121
42.69,-0.167,0.815,0.138
42.7,-0.276,0.881,-0.052
42.71,-0.331,1.199,-0.144
42.72,-0.152,0.864,0.054
42.73,-0.143,1.176,0.108
42.74,-0.092,0.619,0.018
42.75,-0.409,1.186,-0.158
42.76,-0.148,1.014,-0.075
42.77,-0.1,0.958,0.084
42.78,-0.201,0.937,0.149
42.79,-0.31,0.804,-0.099
42.8,-0.251,1.172,-0.199
42.81,-0.093,0.907,0.106
42.82,-0.162,1.145,0.128
42.83,-0.087,0.716,0.018
42.84,-0.436,1.125,-0.174
42.85,-0.116,0.927,-0.032
42.86,-0.182,1.015,0.118
42.87,-0.204,0.854,0.158
42.88,-0.341,0.886,-0.134
42.89,-0.216,1.163,-0.163
42.9,-0.071,0.928,0.076
42.91,-0.166,1.106,0.15
42.92,-0.102,0.659,0.008
42.93,-0.464,1.259,-0.176
42.94,-0.086,0.948,-0.058
42.95,-0.155,0.932,0.115
42.96,-0.153,0.935,0.178
42.97,-0.436,0.785,-0.145
42.98,-0.23,1.194,-0.117
42.99,-0.023,0.963,0.065
43.0,-0.18,0.988,0.156
43.01,-0.136,0.711,0.011
43.02,-0.452,1.25,-0.144
43.03,-0.101,0.973,-0.079
43.04,-0.183,0.886,0.202
43.05,-0.161,1.033,0.096
43.06,-0.383,0.778,-0.17
43.07,-0.247,1.194,-0.105
43.08,-0.007,0.94,0.045
43.09,-0.187,0.944,0.145
43.1,-0.205,0.806,0.063
43.11,-0.4,1.171,-0.187
43.12,-0.104,1.041,-0.041
43.13,-0.162,0.795,0.173
43.14,-0.113,1.088,0.1
43.15,-0.367,0.741,-0.176
43.16,-0.242,1.193,-0.027
43.17,-0.087,0.976,0.057
43.18,-0.124,0.857,0.117
43.19,-0.239,0.89,0.023
43.2,-0.294,1.043,-0.241
43.21,-0.111,1.08,-0.028
43.22,-0.134,0.792,0.165
43.23,-0.138,1.064,0.05
43.24,-0.309,0.733,-0.187
43.25,-0.203,1.21,-0.027
43.26,-0.185,0.973,0.062
43.27,-0.111,0.793,0.137
43.28,-0.253,1.004,-0.015
43.29,-0.32,0.934,-0.208
43.3,-0.1,1.128,0.01
43.31,-0.163,0.754,0.181
43.32,-0.167,1.042,0.071
43.33,-0.335,0.841,-0.212
43.34,-0.252,1.099,-0.037
43.35,-0.1,1.02,0.064
43.36,-0.127,0.735,0.143
43.37,-0.296,1.072,0.007
43.38,-0.298,0.918,-0.212
43.39,-0.189,1.14,0.022
43.4,-0.121,0.813,0.188
43.41,-0.159,1.027,0.052
43.42,-0.337,0.853,-0.24
43.43,-0.098,1.068,-0.025
43.44,-0.191,1.102,0.063
43.45,-0.131,0.645,0.16
43.46,-0.239,1.123,-0.034
43.47,-0.374,0.861,-0.227
43.48,-0.115,1.105,0.004
43.49,-0.013,0.886,0.112
43.5,-0.228,0.951,0.096
43.51,-0.403,0.924,-0.185
43.52,-0.148,0.981,-0.05
43.53,-0.131,1.121,0.048
43.54,-0.183,0.657,0.214
43.55,-0.315,1.146,-0.084
43.56,-0.293,0.806,-0.184
43.57,-0.167,1.184,0.04
43.58,-0.08,0.889,0.122
43.59,-0.163,0.866,0.026
43.6,-0.427,1.035,-0.172
43.61,-0.144,0.91,-0.022
43.62,-0.115,1.167,0.038
43.63,-0.153,0.622,0.2
43.64,-0.272,1.194,-0.085
43.65,-0.29,0.865,-0.179
43.66,-0.162,1.212,0.106
43.67,-0.02,0.833,0.154
43.68,-0.273,0.942,0.039
43.69,-0.377,1.01,-0.174
43.7,-0.096,1.03,-0.083
43.71,-0.161,0.995,0.038
43.72,-0.121,0.692,0.231
43.73,-0.439,1.228,-0.127
43.74,-0.234,0.736,-0.156
43.75,-0.168,1.239,0.088
43.76,-0.116,0.838,0.136
43.77,-0.156,0.861,-0.002
43.78,-0.398,1.117,-0.172
43.79,-0.116,0.904,-0.055
43.8,-0.194,1.104,0.093
43.81,-0.148,0.678,0.195
43.82,-0.39,1.129,-0.161
43.83,-0.248,0.82,-0.171
43.84,-0.125,1.196,0.093
43.85,-0.08,0.84,0.127
43.86,-0.412,1.251,-0.186
43.87,-0.148,0.839,0.042
43.88,-0.099,1.124,0.172
43.89,-0.122,0.797,0.057
43.9,-0.427,0.995,-0.157
43.91,-0.173,1.167,-0.038
43.92,-0.129,0.811,0.106
43.93,-0.205,1.006,0.178
43.94,-0.26,0.782,-0.093
43.95,-0.326,1.156,-0.176
43.96,-0.155,0.891,0.07
43.97,-0.136,1.08,0.151
43.98,-0.103,0.846,0.03
43.99,-0.413,0.941,-0.162
44.0,-0.165,1.251,-0.04
44.01,-0.104,0.814,0.051
44.02,-0.194,0.996,0.166
44.03,-0.256,0.795,-0.092
44.04,-0.338,1.18,-0.163
44.05,-0.131,0.916,0.041
44.06,-0.119,0.963,0.147
44.07,-0.178,0.911,0.027
44.08,-0.406,0.89,-0.189
44.09,-0.056,1.274,-0.073
44.1,-0.154,0.775,0.081
44.11,-0.176,0.961,0.188
44.12,-0.33,0.848,-0.082
44.13,-0.305,1.104,-0.148
44.14,-0.121,0.984,0.032
44.15,-0.066,0.908,0.178
44.16,-0.269,0.99,0.04
44.17,-0.361,0.797,-0.203
44.18,-0.055,1.276,-0.055
44.19,-0.149,0.743,0.097
44.2,-0.166,0.974,0.18
44.21,-0.266,0.939,-0.157
44.22,-0.317,0.976,-0.115
44.23,-0.087,1.125,0.097
44.24,-0.182,0.757,0.128
44.25,-0.253,1.028,-0.003
44.26,-0.366,0.939,-0.145
44.27,-0.159,1.222,-0.052
44.28,-0.136,0.724,0.125
44.29,-0.135,0.97,0.173
44.3,-0.375,0.962,-0.172
44.31,-0.229,0.937,-0.1
44.32,-0.078,1.219,0.057
44.33,-0.15,0.643,0.135
44.34,-0.269,1.066,0.018
44.35,-0.338,0.91,-0.178
44.36,-0.146,1.178,-0.005
44.37,-0.14,0.777,0.147
44.38,-0.146,0.887,0.145
44.39,-0.422,1.059,-0.183
44.4,-0.207,0.858,-0.073
44.41,-0.068,1.299,0.116
44.42,-0.189,0.666,0.105
44.43,-0.294,1.105,-0.046
44.44,-0.283,0.932,-0.193
44.45,-0.135,1.129,0.012
44.46,-0.122,0.783,0.196
44.47,-0.126,0.949,0.02
44.48,-0.435,0.989,-0.221
44.49,-0.049,0.976,-0.047
44.5,-0.159,1.124,0.106
44.51,-0.183,0.647,0.131
44.52,-0.278,1.189,-0.115
44.53,-0.258,0.889,-0.2
44.54,-0.196,1.151,0.133
44.55,-0.051,0.764,0.119
44.56,-0.248,0.895,0.019
44.57,-0.391,1.134,-0.178
44.58,-0.021,0.885,-0.071
44.59,-0.24,1.134,0.095
44.6,-0.042,0.676,0.207
44.61,-0.416,1.165,-0.188
44.62,-0.31,0.827,-0.154
44.63,-0.021,1.188,0.054
44.64,-0.139,0.846,0.095
44.65,-0.304,0.794,0.039
44.66,-0.286,1.239,-0.205
44.67,-0.125,0.874,-0.01
44.68,-0.165,1.127,0.137
44.69,-0.01,0.705,0.109
44.7,-0.492,1.125,-0.176
44.71,-0.218,0.913,-0.111
44.72,-0.046,1.123,0.093
44.73,-0.201,0.868,0.125
44.74,-0.303,0.769,0.015
44.75,-0.284,1.263,-0.215
44.76,-0.084,0.771,-0.013
44.77,-0.202,1.171,0.184
44.78,-0.03,0.702,0.053
44.79,-0.497,1.119,-0.208
44.8,-0.139,1.003,-0.009
44.81,-0.149,1.018,0.09
44.82,-0.168,0.909,0.119
44.83,-0.26,0.786,-0.037
44.84,-0.392,1.235,-0.181
44.85,-0.122,0.852,0.051
44.86,-0.106,1.19,0.152
44.87,-0.21,0.674,0.053
44.88,-0.458,1.043,-0.131
44.89,-0.052,1.167,-0.096
44.9,-0.208,0.823,0.08
44.91,-0.218,0.974,0.212
44.92,-0.163,0.812,-0.161
44.93,-0.429,1.209,-0.158
44.94,-0.018,0.891,0.106
44.95,-0.135,1.094,0.143
44.96,-0.257,0.741,0.034
44.97,-0.39,1.106,-0.16
44.98,-0.122,1.17,-0.079
44.99,-0.187,0.727,0.161
45.0,-0.081,1.055,0.165
45.01,-0.386,0.738,-0.196
45.02,-0.28,1.089,-0.1
45.03,0.018,1.031,0.059
45.04,-0.166,0.922,0.111
45.05,-0.214,0.86,0.035
45.06,-0.412,1.062,-0.166
45.07,-0.131,1.132,-0.063
45.08,-0.158,0.725,0.15
45.09,-0.101,1.07,0.133
45.1,-0.404,0.808,-0.184
45.11,-0.195,1.128,-0.082
45.12,-0.036,1.022,0.088
45.13,-0.152,0.774,0.147
45.14,-0.258,1.005,-0.007
45.15,-0.294,0.988,-0.187
45.16,-0.178,1.147,-0.005
45.17,-0.119,0.734,0.177
45.18,-0.096,1.07,0.065
45.19,-0.369,0.83,-0.207
45.2,-0.181,1.088,-0.054
45.21,-0.115,1.046,0.083
45.22,-0.167,0.673,0.164
45.23,-0.315,1.095,0.013
45.24,-0.327,0.943,-0.166
45.25,-0.169,1.166,0.072
45.26,-0.052,0.774,0.127
45.27,-0.181,1.019,0.011
45.28,-0.37,0.862,-0.154
45.29,-0.127,1.176,-0.07
45.3,-0.155,0.827,0.089
45.31,-0.135,0.844,0.187
45.32,-0.34,1.078,-0.116
45.33,-0.332,0.85,-0.119
45.34,-0.066,1.248,0.09
45.35,-0.105,0.785,0.121
45.36,-0.198,0.996,0.0
45.37,-0.37,0.917,-0.167
45.38,-0.141,1.14,-0.039
45.39,-0.092,0.868,0.058
45.4,-0.103,0.814,0.166
45.41,-0.413,1.178,-0.176
45.42,-0.277,0.792,-0.104
45.43,-0.104,1.292,0.115
45.44,-0.123,0.742,0.141
45.45,-0.294,0.988,-0.011
45.46,-0.325,1.021,-0.181
45.47,-0.14,1.038,-0.016
45.48,-0.181,0.915,0.114
45.49,-0.052,0.754,0.149
45.5,-0.478,1.195,-0.199
45.51,-0.235,0.786,-0.056
45.52,-0.127,1.312,0.064
45.53,-0.108,0.67,0.112
45.54,-0.258,0.947,-0.012
45.55,-0.296,1.101,-0.198
45.56,-0.121,0.952,0.038
45.57,-0.198,1.036,0.143
45.58,-0.055,0.69,0.1
45.59,-0.533,1.218,-0.212
45.6,-0.192,0.818,0.01
45.61,-0.117,1.249,0.099
45.62,-0.166,0.753,0.125
45.63,-0.279,0.901,-0.034
45.64,-0.286,1.15,-0.223
45.65,-0.098,0.881,0.052
45.66,-0.155,1.148,0.167
45.67,-0.111,0.606,0.022
45.68,-0.472,1.211,-0.213
45.69,-0.099,0.964,-0.019
45.7,-0.143,1.085,0.084
45.71,-0.182,0.812,0.153
45.72,-0.304,0.903,-0.081
45.73,-0.256,1.181,-0.16
45.74,-0.092,0.864,0.063
45.75,-0.132,1.171,0.132
45.76,-0.156,0.625,0.006
45.77,-0.488,1.237,-0.18
45.78,-0.023,0.961,-0.073
45.79,-0.24,0.967,0.12
45.8,-0.164,0.927,0.157
45.81,-0.336,0.846,-0.177
45.82,-0.344,1.135,-0.12
45.83,0.014,0.906,0.129
45.84,-0.111,1.082,0.071
45.85,-0.251,0.666,0.009
45.86,-0.315,1.195,-0.189
45.87,-0.076,1.028,-0.083
45.88,-0.198,0.837,0.159
45.89,-0.12,0.983,0.116
45.9,-0.422,0.811,-0.252
45.91,-0.19,1.145,-0.048
45.92,-0.041,0.946,0.133
45.93,-0.192,0.955,0.084
45.94,-0.166,0.774,-0.021
45.95,-0.36,1.174,-0.14
45.96,-0.208,1.031,0.022
45.97,-0.119,0.805,0.192
45.98,-0.114,1.026,0.058
45.99,-0.512,0.814,-0.203
46.0,-0.152,1.229,-0.006
46.01,-0.089,0.922,0.037
46.02,-0.188,0.852,0.137
46.03,-0.231,0.935,-0.058
46.04,-0.318,1.024,-0.174
46.05,-0.134,0.999,0.133
46.06,-0.05,0.91,0.11
46.07,-0.317,0.954,-0.024
46.08,-0.381,0.92,-0.123
46.09,-0.127,1.276,-0.033
46.1,-0.147,0.687,0.123
46.11,-0.1,1.073,0.179
46.12,-0.399,0.881,-0.193
46.13,-0.266,1.007,-0.147
46.14,-0.007,1.146,0.086
46.15,-0.128,0.712,0.131
46.16,-0.324,1.026,-0.005
46.17,-0.246,0.921,-0.208
46.18,-0.184,1.2,0.041
46.19,-0.154,0.733,0.192
46.2,-0.07,0.981,0.057
46.21,-0.431,0.976,-0.219
46.22,-0.167,0.961,-0.044
46.23,-0.057,1.116,0.039
46.24,-0.159,0.677,0.134
46.25,-0.284,1.154,-0.03
46.26,-0.298,0.869,-0.223
46.27,-0.245,1.181,0.075
46.28,-0.05,0.861,0.156
46.29,-0.24,0.848,0.002
46.3,-0.461,1.003,-0.147
46.31,-0.035,0.998,-0.099
46.32,-0.135,1.079,0.016
46.33,-0.137,0.659,0.205
46.34,-0.315,1.213,-0.136
46.35,-0.337,0.823,-0.186
46.36,-0.091,1.152,0.127
46.37,-0.008,0.829,0.099
46.38,-0.389,0.858,0.04
46.39,-0.26,1.204,-0.24
46.4,-0.082,0.892,-0.083
46.41,-0.232,1.11,0.169
46.42,0.017,0.744,0.15
46.43,-0.454,1.139,-0.215
46.44,-0.262,0.867,-0.066
46.45,-0.035,1.2,0.084
46.46,-0.146,0.816,0.096
46.47,-0.301,0.806,0.012
46.48,-0.332,1.295,-0.184
46.49,-0.122,0.772,-0.014
46.5,-0.221,1.167,0.196
46.51,-0.04,0.724,0.063
46.52,-0.541,1.091,-0.187
46.53,-0.139,0.954,-0.006
46.54,-0.043,1.088,0.081
46.55,-0.227,0.83,0.117
46.56,-0.231,0.79,-0.038
46.57,-0.308,1.344,-0.222
46.58,-0.131,0.775,0.067
46.59,-0.104,1.161,0.171
46.6,-0.129,0.689,0.016
46.61,-0.513,1.083,-0.162
46.62,0.03,1.131,-0.054
46.63,-0.145,0.903,0.078
46.64,-0.234,0.937,0.179
46.65,-0.198,0.789,-0.138
46.66,-0.328,1.234,-0.21
46.67,-0.065,0.889,0.16
46.68,-0.162,1.06,0.144
46.69,-0.326,0.739,-0.007
46.7,-0.344,1.075,-0.15
46.71,-0.139,1.093,-0.028
46.72,-0.177,0.762,0.138
46.73,-0.077,1.1,0.116
46.74,-0.36,0.763,-0.169
46.75,-0.334,1.19,-0.049
46.76,0.036,0.945,0.075
46.77,-0.176,0.898,0.12
46.78,-0.289,0.903,0.001
46.79,-0.294,1.06,-0.203
46.8,-0.162,1.066,-0.048
46.81,-0.078,0.793,0.214
46.82,-0.132,1.072,0.051
46.83,-0.475,0.801,-0.2
46.84,-0.054,1.227,-0.085
46.85,-0.103,0.944,0.066
46.86,-0.177,0.965,0.201
46.87,-0.258,0.893,-0.126
46.88,-0.318,1.015,-0.204
46.89,-0.052,1.093,0.092
46.9,-0.058,0.773,0.104
46.91,-0.27,0.983,0.01
46.92,-0.349,0.943,-0.163
46.93,-0.149,1.219,-0.07
46.94,-0.265,0.698,0.172
46.95,-0.079,0.955,0.142
46.96,-0.367,0.969,-0.168
46.97,-0.276,0.936,-0.093
46.98,-0.057,1.242,0.094
46.99,-0.14,0.636,0.143
47.0,-0.294,1.057,0.012
47.01,-0.288,0.979,-0.228
47.02,-0.171,1.122,0.002
47.03,-0.164,0.791,0.188
47.04,-0.149,0.941,0.119
47.05,-0.409,1.024,-0.197
47.06,-0.187,0.932,-0.002
47.07,-0.131,1.245,0.037
47.08,-0.082,0.574,0.094
47.09,-0.207,1.164,-0.007
47.1,-0.327,0.946,-0.247
47.11,-0.25,0.982,0.047
47.12,-0.01,0.965,0.158
47.13,-0.163,0.836,0.076
47.14,-0.454,1.109,-0.155
47.15,-0.097,0.938,-0.065
47.16,-0.147,1.17,0.041
47.17,-0.181,0.676,0.21
47.18,-0.154,1.114,-0.117
47.19,-0.379,0.868,-0.217
47.2,-0.144,1.045,0.114
47.21,-0.065,1.047,0.091
47.22,-0.229,0.698,0.019
47.23,-0.424,1.198,-0.119
47.24,-0.001,0.94,-0.135
47.25,-0.229,1.07,0.113
47.26,-0.137,0.706,0.213
47.27,-0.296,1.112,-0.163
47.28,-0.376,0.853,-0.186
47.29,-0.09,1.057,0.144
47.3,-0.099,1.105,0.075
47.31,-0.179,0.606,0.013
47.32,-0.396,1.312,-0.138
47.33,-0.068,0.911,-0.116
47.34,-0.219,1.045,0.099
47.35,-0.083,0.786,0.191
47.36,-0.37,1.043,-0.167
47.37,-0.305,0.983,-0.157
47.38,-0.023,1.034,0.103
47.39,-0.126,1.046,0.115
47.4,-0.17,0.618,-0.016
47.41,-0.393,1.388,-0.161
47.42,-0.099,0.869,-0.063
47.43,-0.249,1.019,0.151
47.44,-0.077,0.816,0.164
47.45,-0.422,0.971,-0.214
47.46,-0.22,1.023,-0.12
47.47,-0.005,1.012,0.088
47.48,-0.171,1.031,0.103
47.49,-0.238,0.612,0.0
47.5,-0.3,1.329,-0.194
47.51,-0.139,0.877,0.012
47.52,-0.248,0.983,0.159
47.53,0.001,0.879,0.105
47.54,-0.495,0.905,-0.188
47.55,-0.291,1.154,-0.032
47.56,0.01,0.95,0.063
47.57,-0.208,0.98,0.082
47.58,-0.173,0.715,0.011
47.59,-0.35,1.296,-0.223
47.6,-0.2,0.892,0.005
47.61,-0.064,1.01,0.174
47.62,-0.165,0.924,0.078
47.63,-0.439,0.847,-0.177
47.64,-0.143,1.261,-0.051
47.65,-0.115,0.798,0.06
47.66,-0.147,0.976,0.159
47.67,-0.228,0.865,-0.081
47.68,-0.313,1.163,-0.164
47.69,-0.128,0.909,0.077
47.7,-0.046,1.021,0.124
47.71,-0.2,0.842,0.014
47.72,-0.425,0.975,-0.145
47.73,-0.092,1.217,-0.073
47.74,-0.128,0.729,0.078
47.75,-0.2,1.047,0.185
47.76,-0.307,0.825,-0.17
47.77,-0.306,1.085,-0.17
47.78,-0.063,1.046,0.118
47.79,-0.103,0.92,0.138
47.8,-0.229,0.877,-0.006
47.81,-0.318,0.989,-0.117
47.82,-0.156,1.269,-0.064
47.83,-0.17,0.664,0.099
47.84,-0.121,1.077,0.199
47.85,-0.362,0.857,-0.193
47.86,-0.287,1.023,-0.083
47.87,-0.025,1.099,0.077
47.88,-0.091,0.757,0.104
47.89,-0.35,0.998,0.065
47.9,-0.238,0.961,-0.224
47.91,-0.136,1.171,-0.046
47.92,-0.195,0.728,0.159
47.93,-0.039,1.02,0.098
47.94,-0.428,0.896,-0.211
47.95,-0.261,1.009,0.009
47.96,-0.015,1.129,0.026
47.97,-0.179,0.671,0.132
47.98,-0.284,1.066,0.025
47.99,-0.286,0.961,-0.228
48.0,-0.151,1.167,0.005
48.01,-0.169,0.792,0.168
48.02,-0.076,0.995,0.069
48.03,-0.369,0.967,-0.205
48.04,-0.187,0.935,-0.045
48.05,-0.061,1.162,0.072
48.06,-0.175,0.62,0.146
48.07,-0.346,1.119,-0.015
